Timestamp,Price
2023-09-07 10:00:00,89.65
2023-09-07 11:00:00,90.17
2023-09-07 12:00:00,89.98
2023-09-07 13:00:00,89.96
2023-09-07 14:00:00,89.96
2023-09-07 15:00:00,89.97
2023-09-07 16:00:00,89.89
2023-09-08 10:00:00,89.6791
2023-09-08 11:00:00,89.79
2023-09-08 12:00:00,89.84
2023-09-08 13:00:00,90.04
2023-09-08 14:00:00,90.07
2023-09-08 15:00:00,90.06
2023-09-08 16:00:00,90
2023-09-11 10:00:00,88.285
2023-09-11 11:00:00,88.48
2023-09-11 12:00:00,88.8879
2023-09-11 13:00:00,89.1201
2023-09-11 14:00:00,88.712
2023-09-11 15:00:00,88.73
2023-09-11 16:00:00,88.74
2023-09-12 10:00:00,88.665
2023-09-12 11:00:00,88.7901
2023-09-12 12:00:00,88.97
2023-09-12 13:00:00,88.79
2023-09-12 14:00:00,88.54
2023-09-12 15:00:00,88.3
2023-09-12 16:00:00,88.47
2023-09-13 10:00:00,88.125
2023-09-13 11:00:00,88.03
2023-09-13 12:00:00,87.895
2023-09-13 13:00:00,87.97
2023-09-13 14:00:00,87.86
2023-09-13 15:00:00,87.66
2023-09-13 16:00:00,87.7
2023-09-14 10:00:00,88.28
2023-09-14 11:00:00,88.15
2023-09-14 12:00:00,88.3687
2023-09-14 13:00:00,88.2399
2023-09-14 14:00:00,88.2607
2023-09-14 15:00:00,88.03
2023-09-14 16:00:00,88.11
2023-09-15 10:00:00,87.28
2023-09-15 11:00:00,87.3826
2023-09-15 12:00:00,87.33
2023-09-15 13:00:00,87.04
2023-09-15 14:00:00,87.12
2023-09-15 15:00:00,87.05
2023-09-15 16:00:00,87.15
2023-09-18 10:00:00,86.85
2023-09-18 11:00:00,86.93
2023-09-18 12:00:00,86.782
2023-09-18 13:00:00,86.9172
2023-09-18 14:00:00,87.08
2023-09-18 15:00:00,87.02
2023-09-18 16:00:00,87
2023-09-19 10:00:00,86.82
2023-09-19 11:00:00,86.86
2023-09-19 12:00:00,86.79
2023-09-19 13:00:00,87.07
2023-09-19 14:00:00,87.415
2023-09-19 15:00:00,87.1
2023-09-19 16:00:00,87.08
2023-09-20 10:00:00,86.985
2023-09-20 11:00:00,86.76
2023-09-20 12:00:00,86.795
2023-09-20 13:00:00,86.535
2023-09-20 14:00:00,86.335
2023-09-20 15:00:00,85.74
2023-09-20 16:00:00,85.65
2023-09-21 10:00:00,84.16
2023-09-21 11:00:00,84.21
2023-09-21 12:00:00,84.18
2023-09-21 13:00:00,84.451
2023-09-21 14:00:00,84.275
2023-09-21 15:00:00,84.12
2023-09-21 16:00:00,83.92
2023-09-22 10:00:00,88.38
2023-09-22 11:00:00,88.1032
2023-09-22 12:00:00,88.5049
2023-09-22 13:00:00,88.0788
2023-09-22 14:00:00,88.26
2023-09-22 15:00:00,88.29
2023-09-22 16:00:00,88.3
2023-09-25 10:00:00,86.67
2023-09-25 11:00:00,86.97
2023-09-25 12:00:00,86.88
2023-09-25 13:00:00,86.97
2023-09-25 14:00:00,87.085
2023-09-25 15:00:00,87.22
2023-09-25 16:00:00,87.25
2023-09-26 10:00:00,86.57
2023-09-26 11:00:00,86.105
2023-09-26 12:00:00,86.14
2023-09-26 13:00:00,85.965
2023-09-26 14:00:00,85.865
2023-09-26 15:00:00,85.88
2023-09-26 16:00:00,85.86
2023-09-27 10:00:00,85.91
2023-09-27 11:00:00,85.8301
2023-09-27 12:00:00,85.68
2023-09-27 13:00:00,85.6929
2023-09-27 14:00:00,86.1014
2023-09-27 15:00:00,86.19
2023-09-27 16:00:00,86.19
2023-09-28 10:00:00,84.9839
2023-09-28 11:00:00,85.47
2023-09-28 12:00:00,85.47
2023-09-28 13:00:00,85.4
2023-09-28 14:00:00,85.54
2023-09-28 15:00:00,85.55
2023-09-28 16:00:00,85.77
2023-09-29 10:00:00,86.9801
2023-09-29 11:00:00,86.98
2023-09-29 12:00:00,86.87
2023-09-29 13:00:00,86.65
2023-09-29 14:00:00,87.02
2023-09-29 15:00:00,86.74
2023-09-29 16:00:00,86.84
2023-10-02 10:00:00,86.23
2023-10-02 11:00:00,86.49
2023-10-02 12:00:00,86.13
2023-10-02 13:00:00,86.18
2023-10-02 14:00:00,86.22
2023-10-02 15:00:00,86.52
2023-10-02 16:00:00,86.59
2023-10-03 10:00:00,84.36
2023-10-03 11:00:00,84.47
2023-10-03 12:00:00,84.78
2023-10-03 13:00:00,84.393
2023-10-03 14:00:00,84.625
2023-10-03 15:00:00,84.57
2023-10-03 16:00:00,84.59
2023-10-04 10:00:00,83.87
2023-10-04 11:00:00,84.36
2023-10-04 12:00:00,84.105
2023-10-04 13:00:00,83.9125
2023-10-04 14:00:00,83.7
2023-10-04 15:00:00,84.05
2023-10-04 16:00:00,84.08
2023-10-05 10:00:00,82.567
2023-10-05 11:00:00,82.67
2023-10-05 12:00:00,82.9121
2023-10-05 13:00:00,83.243
2023-10-05 14:00:00,83.43
2023-10-05 15:00:00,83.67
2023-10-05 16:00:00,83.67
2023-10-06 10:00:00,84.98
2023-10-06 11:00:00,86.16
2023-10-06 12:00:00,85.94
2023-10-06 13:00:00,86.26
2023-10-06 14:00:00,86.41
2023-10-06 15:00:00,86.09
2023-10-06 16:00:00,86
2023-10-09 10:00:00,84.145
2023-10-09 11:00:00,84.5263
2023-10-09 12:00:00,84.3777
2023-10-09 13:00:00,85.07
2023-10-09 14:00:00,84.97
2023-10-09 15:00:00,84.86
2023-10-09 16:00:00,84.9
2023-10-10 10:00:00,87.41
2023-10-10 11:00:00,87.465
2023-10-10 12:00:00,87.26
2023-10-10 13:00:00,87.33
2023-10-10 14:00:00,87.35
2023-10-10 15:00:00,87.17
2023-10-10 16:00:00,87.31
2023-10-11 10:00:00,87.99
2023-10-11 11:00:00,87.68
2023-10-11 12:00:00,87.39
2023-10-11 13:00:00,87.42
2023-10-11 14:00:00,87.87
2023-10-11 15:00:00,87.8
2023-10-11 16:00:00,87.84
2023-10-12 10:00:00,85.79
2023-10-12 11:00:00,85.66
2023-10-12 12:00:00,85.47
2023-10-12 13:00:00,84.43
2023-10-12 14:00:00,84.29
2023-10-12 15:00:00,84.49
2023-10-12 16:00:00,84.49
2023-10-13 10:00:00,84.64
2023-10-13 11:00:00,83.845
2023-10-13 12:00:00,84.06
2023-10-13 13:00:00,84.015
2023-10-13 14:00:00,84.1
2023-10-13 15:00:00,84.01
2023-10-13 16:00:00,83.9999
2023-10-16 10:00:00,84.4
2023-10-16 11:00:00,84.4589
2023-10-16 12:00:00,84.785
2023-10-16 13:00:00,84.68
2023-10-16 14:00:00,84.67
2023-10-16 15:00:00,84.34
2023-10-16 16:00:00,84.31
2023-10-17 10:00:00,83.88
2023-10-17 11:00:00,84.18
2023-10-17 12:00:00,84.01
2023-10-17 13:00:00,83.68
2023-10-17 14:00:00,83.9
2023-10-17 15:00:00,83.93
2023-10-17 16:00:00,83.9636
2023-10-18 10:00:00,83.13
2023-10-18 11:00:00,83.15
2023-10-18 12:00:00,83.0076
2023-10-18 13:00:00,83.22
2023-10-18 14:00:00,83.05
2023-10-18 15:00:00,83.01
2023-10-18 16:00:00,82.97
2023-10-19 10:00:00,81.57
2023-10-19 11:00:00,81.63
2023-10-19 12:00:00,82.06
2023-10-19 13:00:00,82.04
2023-10-19 14:00:00,81.4805
2023-10-19 15:00:00,81.59
2023-10-19 16:00:00,81.21
2023-10-20 10:00:00,80.1
2023-10-20 11:00:00,80.045
2023-10-20 12:00:00,80.01
2023-10-20 13:00:00,80.09
2023-10-20 14:00:00,80.055
2023-10-20 15:00:00,79.94
2023-10-20 16:00:00,79.92
2023-10-23 10:00:00,80.12
2023-10-23 11:00:00,80.42
2023-10-23 12:00:00,80.89
2023-10-23 13:00:00,80.68
2023-10-23 14:00:00,80.64
2023-10-23 15:00:00,80.51
2023-10-23 16:00:00,80.75
2023-10-24 10:00:00,82.64
2023-10-24 11:00:00,83.2
2023-10-24 12:00:00,83.029
2023-10-24 13:00:00,83.075
2023-10-24 14:00:00,83.06
2023-10-24 15:00:00,82.875
2023-10-24 16:00:00,82.72
2023-10-25 10:00:00,81.59
2023-10-25 11:00:00,81.17
2023-10-25 12:00:00,81.165
2023-10-25 13:00:00,80.98
2023-10-25 14:00:00,81.28
2023-10-25 15:00:00,81.04
2023-10-25 16:00:00,81.07
2023-10-26 10:00:00,82.93
2023-10-26 11:00:00,82.7
2023-10-26 12:00:00,82.35
2023-10-26 13:00:00,82.84
2023-10-26 14:00:00,82.955
2023-10-26 15:00:00,82.52
2023-10-26 16:00:00,82.519
2023-10-27 10:00:00,82.85
2023-10-27 11:00:00,83.1
2023-10-27 12:00:00,83.0526
2023-10-27 13:00:00,82.74
2023-10-27 14:00:00,82.52
2023-10-27 15:00:00,82.81
2023-10-27 16:00:00,82.74
2023-10-30 10:00:00,83.52
2023-10-30 11:00:00,83.465
2023-10-30 12:00:00,83.135
2023-10-30 13:00:00,83.26
2023-10-30 14:00:00,83.32
2023-10-30 15:00:00,83.16
2023-10-30 16:00:00,83.1473
2023-10-31 10:00:00,81.43
2023-10-31 11:00:00,81.15
2023-10-31 12:00:00,81.23
2023-10-31 13:00:00,81.5
2023-10-31 14:00:00,81.92
2023-10-31 15:00:00,82.52
2023-10-31 16:00:00,82.33
2023-11-01 10:00:00,81.9
2023-11-01 11:00:00,82.07
2023-11-01 12:00:00,82.035
2023-11-01 13:00:00,81.91
2023-11-01 14:00:00,82
2023-11-01 15:00:00,82.49
2023-11-01 16:00:00,82.46
2023-11-02 10:00:00,83.88
2023-11-02 11:00:00,83.675
2023-11-02 12:00:00,83.4478
2023-11-02 13:00:00,83.59
2023-11-02 14:00:00,83.535
2023-11-02 15:00:00,83.42
2023-11-02 16:00:00,83.64
2023-11-03 10:00:00,85.485
2023-11-03 11:00:00,85.88
2023-11-03 12:00:00,85.81
2023-11-03 13:00:00,85.735
2023-11-03 14:00:00,85.72
2023-11-03 15:00:00,85.29
2023-11-03 16:00:00,85.33
2023-11-06 10:00:00,85.65
2023-11-06 11:00:00,85.845
2023-11-06 12:00:00,85.58
2023-11-06 13:00:00,85.48
2023-11-06 14:00:00,85.61
2023-11-06 15:00:00,85.36
2023-11-06 16:00:00,85.44
2023-11-07 10:00:00,85.3001
2023-11-07 11:00:00,85.25
2023-11-07 12:00:00,85.17
2023-11-07 13:00:00,85.1852
2023-11-07 14:00:00,85.35
2023-11-07 15:00:00,85.405
2023-11-07 16:00:00,85.51
2023-11-08 10:00:00,84.72
2023-11-08 11:00:00,84.93
2023-11-08 12:00:00,84.76
2023-11-08 13:00:00,84.84
2023-11-08 14:00:00,84.6711
2023-11-08 15:00:00,84.81
2023-11-08 16:00:00,84.72
2023-11-09 10:00:00,83.84
2023-11-09 11:00:00,83.625
2023-11-09 12:00:00,83.33
2023-11-09 13:00:00,82.95
2023-11-09 14:00:00,82.56
2023-11-09 15:00:00,82.73
2023-11-09 16:00:00,82.72
2023-11-10 10:00:00,81.91
2023-11-10 11:00:00,82.44
2023-11-10 12:00:00,82.65
2023-11-10 13:00:00,82.6412
2023-11-10 14:00:00,82.5703
2023-11-10 15:00:00,82.75
2023-11-10 16:00:00,82.78
2023-11-13 10:00:00,82.8875
2023-11-13 11:00:00,83.15
2023-11-13 12:00:00,82.66
2023-11-13 13:00:00,82.61
2023-11-13 14:00:00,82.4852
2023-11-13 15:00:00,82.27
2023-11-13 16:00:00,82.24
2023-11-14 10:00:00,83.29
2023-11-14 11:00:00,83.55
2023-11-14 12:00:00,83.7852
2023-11-14 13:00:00,83.835
2023-11-14 14:00:00,84.4724
2023-11-14 15:00:00,83.88
2023-11-14 16:00:00,84.37
2023-11-15 10:00:00,87.57
2023-11-15 11:00:00,86.99
2023-11-15 12:00:00,87.145
2023-11-15 13:00:00,87.03
2023-11-15 14:00:00,86.93
2023-11-15 15:00:00,87.07
2023-11-15 16:00:00,87.08
2023-11-16 10:00:00,78.66
2023-11-16 11:00:00,79.035
2023-11-16 12:00:00,79.125
2023-11-16 13:00:00,78.52
2023-11-16 14:00:00,78.635
2023-11-16 15:00:00,79.105
2023-11-16 16:00:00,79.16
2023-11-17 10:00:00,77.865
2023-11-17 11:00:00,77.68
2023-11-17 12:00:00,78.24
2023-11-17 13:00:00,78.1367
2023-11-17 14:00:00,77.9047
2023-11-17 15:00:00,77.59
2023-11-17 16:00:00,77.55
2023-11-20 10:00:00,78.455
2023-11-20 11:00:00,78.38
2023-11-20 12:00:00,78.13
2023-11-20 13:00:00,78.225
2023-11-20 14:00:00,78.51
2023-11-20 15:00:00,78.45
2023-11-20 16:00:00,78.28
2023-11-21 10:00:00,79.0101
2023-11-21 11:00:00,78.995
2023-11-21 12:00:00,79.17
2023-11-21 13:00:00,78.945
2023-11-21 14:00:00,78.92
2023-11-21 15:00:00,78.94
2023-11-21 16:00:00,78.86
2023-11-22 10:00:00,78.775
2023-11-22 11:00:00,78.8
2023-11-22 12:00:00,78.9499
2023-11-22 13:00:00,78.7
2023-11-22 14:00:00,78.89
2023-11-22 15:00:00,78.96
2023-11-22 16:00:00,78.91
2023-11-24 10:00:00,78.555
2023-11-24 11:00:00,78.41
2023-11-24 12:00:00,78.53
2023-11-24 13:00:00,78.45
2023-11-24 14:00:00,78.49
2023-11-24 15:00:00,78.5
2023-11-24 16:00:00,78.5
2023-11-27 10:00:00,77.42
2023-11-27 11:00:00,77.215
2023-11-27 12:00:00,77.26
2023-11-27 13:00:00,77.2916
2023-11-27 14:00:00,77.48
2023-11-27 15:00:00,77.54
2023-11-27 16:00:00,77.41
2023-11-28 10:00:00,76.087
2023-11-28 11:00:00,76.13
2023-11-28 12:00:00,76.33
2023-11-28 13:00:00,76.325
2023-11-28 14:00:00,76.37
2023-11-28 15:00:00,76.71
2023-11-28 16:00:00,76.66
2023-11-29 10:00:00,75.16
2023-11-29 11:00:00,74.735
2023-11-29 12:00:00,74.975
2023-11-29 13:00:00,74.9946
2023-11-29 14:00:00,74.935
2023-11-29 15:00:00,74.69
2023-11-29 16:00:00,74.64
2023-11-30 10:00:00,74.62
2023-11-30 11:00:00,74.3
2023-11-30 12:00:00,74.3973
2023-11-30 13:00:00,74.435
2023-11-30 14:00:00,74.68
2023-11-30 15:00:00,74.86
2023-11-30 16:00:00,74.67
2023-12-01 10:00:00,72.69
2023-12-01 11:00:00,73.29
2023-12-01 12:00:00,73.615
2023-12-01 13:00:00,73.7568
2023-12-01 14:00:00,73.94
2023-12-01 15:00:00,73.975
2023-12-01 16:00:00,73.9603
2023-12-04 10:00:00,73.12
2023-12-04 11:00:00,73.32
2023-12-04 12:00:00,73.475
2023-12-04 13:00:00,73.15
2023-12-04 14:00:00,72.98
2023-12-04 15:00:00,73.02
2023-12-04 16:00:00,72.95
2023-12-05 10:00:00,72.465
2023-12-05 11:00:00,72.17
2023-12-05 12:00:00,72.33
2023-12-05 13:00:00,72.4002
2023-12-05 14:00:00,72.5
2023-12-05 15:00:00,72.39
2023-12-05 16:00:00,72.41
2023-12-06 10:00:00,72.7176
2023-12-06 11:00:00,72.1701
2023-12-06 12:00:00,72.1
2023-12-06 13:00:00,72.08
2023-12-06 14:00:00,71.945
2023-12-06 15:00:00,71.505
2023-12-06 16:00:00,71.71
2023-12-07 10:00:00,72.255
2023-12-07 11:00:00,72.205
2023-12-07 12:00:00,72.23
2023-12-07 13:00:00,72.17
2023-12-07 14:00:00,72.2499
2023-12-07 15:00:00,72.31
2023-12-07 16:00:00,72.24
2023-12-08 10:00:00,72.225
2023-12-08 11:00:00,72.0315
2023-12-08 12:00:00,72.1
2023-12-08 13:00:00,72.295
2023-12-08 14:00:00,72.255
2023-12-08 15:00:00,72.15
2023-12-08 16:00:00,72.08
2023-12-11 10:00:00,71.39
2023-12-11 11:00:00,71.32
2023-12-11 12:00:00,71.3502
2023-12-11 13:00:00,71.51
2023-12-11 14:00:00,71.41
2023-12-11 15:00:00,71.36
2023-12-11 16:00:00,71.25
2023-12-12 10:00:00,71.24
2023-12-12 11:00:00,71.15
2023-12-12 12:00:00,71.09
2023-12-12 13:00:00,71.4324
2023-12-12 14:00:00,71.265
2023-12-12 15:00:00,71.395
2023-12-12 16:00:00,71.4398
2023-12-13 10:00:00,70.5
2023-12-13 11:00:00,70.275
2023-12-13 12:00:00,70.185
2023-12-13 13:00:00,70.1699
2023-12-13 14:00:00,71.095
2023-12-13 15:00:00,71.44
2023-12-13 16:00:00,71.52
2023-12-14 10:00:00,72.53
2023-12-14 11:00:00,73.01
2023-12-14 12:00:00,72.81
2023-12-14 13:00:00,72.33
2023-12-14 14:00:00,72.57
2023-12-14 15:00:00,72.52
2023-12-14 16:00:00,72.51
2023-12-15 10:00:00,75.4597
2023-12-15 11:00:00,74.8899
2023-12-15 12:00:00,74.9
2023-12-15 13:00:00,74.4678
2023-12-15 14:00:00,74.64
2023-12-15 15:00:00,74.54
2023-12-15 16:00:00,74.5093
2023-12-18 10:00:00,73.625
2023-12-18 11:00:00,73.8699
2023-12-18 12:00:00,74.15
2023-12-18 13:00:00,74.07
2023-12-18 14:00:00,73.8563
2023-12-18 15:00:00,73.82
2023-12-18 16:00:00,73.78
2023-12-19 10:00:00,75.26
2023-12-19 11:00:00,75.145
2023-12-19 12:00:00,75.72
2023-12-19 13:00:00,75.555
2023-12-19 14:00:00,75.755
2023-12-19 15:00:00,75.39
2023-12-19 16:00:00,75.58
2023-12-20 10:00:00,75.08
2023-12-20 11:00:00,74.67
2023-12-20 12:00:00,74.62
2023-12-20 13:00:00,74.555
2023-12-20 14:00:00,73.635
2023-12-20 15:00:00,73.34
2023-12-20 16:00:00,73.38
2023-12-21 10:00:00,75.155
2023-12-21 11:00:00,75.4215
2023-12-21 12:00:00,75.25
2023-12-21 13:00:00,75.46
2023-12-21 14:00:00,75.7099
2023-12-21 15:00:00,76.26
2023-12-21 16:00:00,76.18
2023-12-22 10:00:00,75.02
2023-12-22 11:00:00,75.3801
2023-12-22 12:00:00,75.545
2023-12-22 13:00:00,75.3501
2023-12-22 14:00:00,75.41
2023-12-22 15:00:00,75.2777
2023-12-22 16:00:00,75.31
2023-12-26 10:00:00,76.105
2023-12-26 11:00:00,75.9
2023-12-26 12:00:00,76.005
2023-12-26 13:00:00,75.8907
2023-12-26 14:00:00,75.9
2023-12-26 15:00:00,75.85
2023-12-26 16:00:00,75.92
2023-12-27 10:00:00,75.705
2023-12-27 11:00:00,75.76
2023-12-27 12:00:00,75.545
2023-12-27 13:00:00,75.577
2023-12-27 14:00:00,75.76
2023-12-27 15:00:00,76.1129
2023-12-27 16:00:00,76.07
2023-12-28 10:00:00,77.715
2023-12-28 11:00:00,77.25
2023-12-28 12:00:00,77.425
2023-12-28 13:00:00,77.1121
2023-12-28 14:00:00,77.435
2023-12-28 15:00:00,77.275
2023-12-28 16:00:00,77.2
2023-12-29 10:00:00,77.0109
2023-12-29 11:00:00,76.975
2023-12-29 12:00:00,77.09
2023-12-29 13:00:00,77.45
2023-12-29 14:00:00,77.44
2023-12-29 15:00:00,77.51
2023-12-29 16:00:00,77.4196
2024-01-02 10:00:00,74.915
2024-01-02 11:00:00,75.26
2024-01-02 12:00:00,75.1598
2024-01-02 13:00:00,75.01
2024-01-02 14:00:00,74.762
2024-01-02 15:00:00,74.75
2024-01-02 16:00:00,74.73
2024-01-03 10:00:00,75.405
2024-01-03 11:00:00,75.7
2024-01-03 12:00:00,75.955
2024-01-03 13:00:00,76.22
2024-01-03 14:00:00,76.535
2024-01-03 15:00:00,76.56
2024-01-03 16:00:00,76.5
2024-01-04 10:00:00,75.44
2024-01-04 11:00:00,75.25
2024-01-04 12:00:00,75.045
2024-01-04 13:00:00,74.785
2024-01-04 14:00:00,74.865
2024-01-04 15:00:00,74.66
2024-01-04 16:00:00,74.8101
2024-01-05 10:00:00,73.81
2024-01-05 11:00:00,73.26
2024-01-05 12:00:00,72.97
2024-01-05 13:00:00,73.1499
2024-01-05 14:00:00,72.92
2024-01-05 15:00:00,73
2024-01-05 16:00:00,73.03
2024-01-08 10:00:00,71.94
2024-01-08 11:00:00,72.74
2024-01-08 12:00:00,72.535
2024-01-08 13:00:00,72.685
2024-01-08 14:00:00,72.76
2024-01-08 15:00:00,72.89
2024-01-08 16:00:00,72.9892
2024-01-09 10:00:00,71.745
2024-01-09 11:00:00,71.985
2024-01-09 12:00:00,71.675
2024-01-09 13:00:00,71.845
2024-01-09 14:00:00,71.835
2024-01-09 15:00:00,72.005
2024-01-09 16:00:00,72.05
2024-01-10 10:00:00,71.37
2024-01-10 11:00:00,71.165
2024-01-10 12:00:00,71.22
2024-01-10 13:00:00,71.3403
2024-01-10 14:00:00,71.58
2024-01-10 15:00:00,71.415
2024-01-10 16:00:00,71.4
2024-01-11 10:00:00,71.68
2024-01-11 11:00:00,72.19
2024-01-11 12:00:00,72.425
2024-01-11 13:00:00,72.53
2024-01-11 14:00:00,72.555
2024-01-11 15:00:00,72.37
2024-01-11 16:00:00,72.33
2024-01-12 10:00:00,72.73
2024-01-12 11:00:00,72.62
2024-01-12 12:00:00,72.425
2024-01-12 13:00:00,72.2111
2024-01-12 14:00:00,72.02
2024-01-12 15:00:00,71.835
2024-01-12 16:00:00,71.86
2024-01-16 10:00:00,70.15
2024-01-16 11:00:00,69.77
2024-01-16 12:00:00,69.725
2024-01-16 13:00:00,69.815
2024-01-16 14:00:00,69.655
2024-01-16 15:00:00,69.47
2024-01-16 16:00:00,69.49
2024-01-17 10:00:00,68.225
2024-01-17 11:00:00,68.32
2024-01-17 12:00:00,68.23
2024-01-17 13:00:00,68.6618
2024-01-17 14:00:00,68.7003
2024-01-17 15:00:00,68.93
2024-01-17 16:00:00,68.92
2024-01-18 10:00:00,68.375
2024-01-18 11:00:00,68.435
2024-01-18 12:00:00,68.0897
2024-01-18 13:00:00,68.145
2024-01-18 14:00:00,68.11
2024-01-18 15:00:00,68.06
2024-01-18 16:00:00,68.07
2024-01-19 10:00:00,67.465
2024-01-19 11:00:00,67.5
2024-01-19 12:00:00,69.4717
2024-01-19 13:00:00,69.544
2024-01-19 14:00:00,69.655
2024-01-19 15:00:00,69.41
2024-01-19 16:00:00,69.43
2024-01-22 10:00:00,67.795
2024-01-22 11:00:00,67.92
2024-01-22 12:00:00,68.5845
2024-01-22 13:00:00,68.495
2024-01-22 14:00:00,68.545
2024-01-22 15:00:00,68.62
2024-01-22 16:00:00,68.59
2024-01-23 10:00:00,73.38
2024-01-23 11:00:00,73.495
2024-01-23 12:00:00,73.4399
2024-01-23 13:00:00,73.64
2024-01-23 14:00:00,74.135
2024-01-23 15:00:00,74.02
2024-01-23 16:00:00,74.2
2024-01-24 10:00:00,74.745
2024-01-24 11:00:00,74.85
2024-01-24 12:00:00,75.22
2024-01-24 13:00:00,74.6913
2024-01-24 14:00:00,75.13
2024-01-24 15:00:00,75.21
2024-01-24 16:00:00,74.92
2024-01-25 10:00:00,73.72
2024-01-25 11:00:00,74.3513
2024-01-25 12:00:00,73.95
2024-01-25 13:00:00,73.6486
2024-01-25 14:00:00,74.025
2024-01-25 15:00:00,73.86
2024-01-25 16:00:00,73.86
2024-01-26 10:00:00,74.38
2024-01-26 11:00:00,74.66
2024-01-26 12:00:00,74.405
2024-01-26 13:00:00,74.255
2024-01-26 14:00:00,74.17
2024-01-26 15:00:00,74.02
2024-01-26 16:00:00,74.09
2024-01-29 10:00:00,72.915
2024-01-29 11:00:00,73.35
2024-01-29 12:00:00,73.2
2024-01-29 13:00:00,72.975
2024-01-29 14:00:00,73.135
2024-01-29 15:00:00,73.57
2024-01-29 16:00:00,73.47
2024-01-30 10:00:00,72.465
2024-01-30 11:00:00,72.98
2024-01-30 12:00:00,72.4485
2024-01-30 13:00:00,72.205
2024-01-30 14:00:00,72.29
2024-01-30 15:00:00,72.33
2024-01-30 16:00:00,72
2024-01-31 10:00:00,72.885
2024-01-31 11:00:00,72.605
2024-01-31 12:00:00,72.66
2024-01-31 13:00:00,72.4499
2024-01-31 14:00:00,72.5567
2024-01-31 15:00:00,72.17
2024-01-31 16:00:00,72.01
2024-02-01 10:00:00,72.225
2024-02-01 11:00:00,72.395
2024-02-01 12:00:00,72.625
2024-02-01 13:00:00,72.615
2024-02-01 14:00:00,72.665
2024-02-01 15:00:00,72.47
2024-02-01 16:00:00,73.11
