Timestamp,Price
2024-01-17 12:00:00,213.885
2024-01-17 13:00:00,212.5847
2024-01-17 14:00:00,214.59
2024-01-17 15:00:00,215.55
2024-01-17 16:00:00,215.65
2024-01-18 10:00:00,211.49
2024-01-18 11:00:00,211.945
2024-01-18 12:00:00,210.13
2024-01-18 13:00:00,209.6301
2024-01-18 14:00:00,211.0244
2024-01-18 15:00:00,211.8
2024-01-18 16:00:00,211.34
2024-01-19 10:00:00,209.3798
2024-01-19 11:00:00,208.6275
2024-01-19 12:00:00,209.43
2024-01-19 13:00:00,210.9515
2024-01-19 14:00:00,211.94
2024-01-19 15:00:00,212.17
2024-01-19 16:00:00,212.34
2024-01-22 10:00:00,210.04
2024-01-22 11:00:00,210.22
2024-01-22 12:00:00,209.33
2024-01-22 13:00:00,208.97
2024-01-22 14:00:00,207.2099
2024-01-22 15:00:00,208.75
2024-01-22 16:00:00,208.27
2024-01-23 10:00:00,211.035
2024-01-23 11:00:00,209.935
2024-01-23 12:00:00,209.29
2024-01-23 13:00:00,208.5904
2024-01-23 14:00:00,208.7
2024-01-23 15:00:00,209.13
2024-01-23 16:00:00,209.81
2024-01-24 10:00:00,211.9099
2024-01-24 11:00:00,211.395
2024-01-24 12:00:00,210.99
2024-01-24 13:00:00,209.3672
2024-01-24 14:00:00,208.665
2024-01-24 15:00:00,207.76
2024-01-24 16:00:00,201.38
2024-01-25 10:00:00,185.0599
2024-01-25 11:00:00,184.2543
2024-01-25 12:00:00,181.63
2024-01-25 13:00:00,180.8
2024-01-25 14:00:00,182.95
2024-01-25 15:00:00,182.54
2024-01-25 16:00:00,183.45
2024-01-26 10:00:00,185.2357
2024-01-26 11:00:00,184.601
2024-01-26 12:00:00,183.751
2024-01-26 13:00:00,182.6444
2024-01-26 14:00:00,183.27
2024-01-26 15:00:00,183.22
2024-01-26 16:00:00,183.44
2024-01-29 10:00:00,187.29
2024-01-29 11:00:00,189.38
2024-01-29 12:00:00,188.3972
2024-01-29 13:00:00,188.5975
2024-01-29 14:00:00,188.69
2024-01-29 15:00:00,191
2024-01-29 16:00:00,191.5
2024-01-30 10:00:00,194.4999
2024-01-30 11:00:00,193.85
2024-01-30 12:00:00,191.49
2024-01-30 13:00:00,191.4499
2024-01-30 14:00:00,192.2302
2024-01-30 15:00:00,191.59
2024-01-30 16:00:00,187.45
2024-01-31 10:00:00,190.1399
2024-01-31 11:00:00,190.1599
2024-01-31 12:00:00,191.52
2024-01-31 13:00:00,191.73
2024-01-31 14:00:00,191.79
2024-01-31 15:00:00,187.22
2024-01-31 16:00:00,188.21
2024-02-01 10:00:00,184.58
2024-02-01 11:00:00,185.65
2024-02-01 12:00:00,187.52
2024-02-01 13:00:00,187.5889
2024-02-01 14:00:00,188.5328
2024-02-01 15:00:00,188.8
2024-02-01 16:00:00,190.5
2024-02-02 10:00:00,182.8799
2024-02-02 11:00:00,183.365
2024-02-02 12:00:00,184.04
2024-02-02 13:00:00,186.26
2024-02-02 14:00:00,187.83
2024-02-02 15:00:00,187.83
2024-02-02 16:00:00,187.4502
2024-02-05 10:00:00,175.6054
2024-02-05 11:00:00,178.765
2024-02-05 12:00:00,181.9497
2024-02-05 13:00:00,181.258
2024-02-05 14:00:00,181.02
2024-02-05 15:00:00,181.03
2024-02-05 16:00:00,180.85
2024-02-06 10:00:00,185.04
2024-02-06 11:00:00,181.4943
2024-02-06 12:00:00,183.02
2024-02-06 13:00:00,183.3997
2024-02-06 14:00:00,185.0128
2024-02-06 15:00:00,185.1
2024-02-06 16:00:00,185.5999
2024-02-07 10:00:00,186
2024-02-07 11:00:00,186.97
2024-02-07 12:00:00,187.72
2024-02-07 13:00:00,189.5399
2024-02-07 14:00:00,188.9601
2024-02-07 15:00:00,187.6699
2024-02-07 16:00:00,188.1
2024-02-08 10:00:00,189.24
2024-02-08 11:00:00,190.8084
2024-02-08 12:00:00,189.1055
2024-02-08 13:00:00,189.8886
2024-02-08 14:00:00,189.355
2024-02-08 15:00:00,189.48
2024-02-08 16:00:00,189.27
2024-02-09 10:00:00,192.0799
2024-02-09 11:00:00,191.36
2024-02-09 12:00:00,192.5318
2024-02-09 13:00:00,192.5502
2024-02-09 14:00:00,192.805
2024-02-09 15:00:00,193.57
2024-02-09 16:00:00,193.44
2024-02-12 10:00:00,190.6652
2024-02-12 11:00:00,191.12
2024-02-12 12:00:00,189.7506
2024-02-12 13:00:00,188.68
2024-02-12 14:00:00,187.826
2024-02-12 15:00:00,187.98
2024-02-12 16:00:00,187.96
2024-02-13 10:00:00,183.81
2024-02-13 11:00:00,184.12
2024-02-13 12:00:00,183.6601
2024-02-13 13:00:00,183.69
2024-02-13 14:00:00,182.63
2024-02-13 15:00:00,184.02
2024-02-13 16:00:00,184.27
2024-02-14 10:00:00,184.83
2024-02-14 11:00:00,185.792
2024-02-14 12:00:00,186.13
2024-02-14 13:00:00,186.7899
2024-02-14 14:00:00,186.9331
2024-02-14 15:00:00,188.72
2024-02-14 16:00:00,190.11
