Timestamp,Price
2024-02-05 12:00:00,121.07
2024-02-05 13:00:00,120.99
2024-02-05 14:00:00,120.58
2024-02-05 15:00:00,121.14
2024-02-05 16:00:00,121.03
2024-02-06 10:00:00,125.57
2024-02-06 11:00:00,125.1053
2024-02-06 12:00:00,125.375
2024-02-06 13:00:00,125.08
2024-02-06 14:00:00,125.74
2024-02-06 15:00:00,125.76
2024-02-06 16:00:00,125.73
2024-02-07 10:00:00,129.22
2024-02-07 11:00:00,128.985
2024-02-07 12:00:00,128.075
2024-02-07 13:00:00,128.96
2024-02-07 14:00:00,129
2024-02-07 15:00:00,128.78
2024-02-07 16:00:00,128.9
2024-02-08 10:00:00,127.52
2024-02-08 11:00:00,127.34
2024-02-08 12:00:00,127.11
2024-02-08 13:00:00,127.5753
2024-02-08 14:00:00,127.41
2024-02-08 15:00:00,126.655
2024-02-08 16:00:00,126.655
2024-02-09 10:00:00,126.8
2024-02-09 11:00:00,126.3335
2024-02-09 12:00:00,126.62
2024-02-09 13:00:00,127.45
2024-02-09 14:00:00,127.45
2024-02-09 15:00:00,127.47
2024-02-09 16:00:00,127.51
2024-02-12 10:00:00,133.1
2024-02-12 11:00:00,132.305
2024-02-12 12:00:00,132.85
2024-02-12 13:00:00,132.05
2024-02-12 14:00:00,131.07
2024-02-12 15:00:00,131.58
2024-02-12 16:00:00,131.55
2024-02-13 10:00:00,129.82
2024-02-13 11:00:00,129.24
2024-02-13 12:00:00,129.02
2024-02-13 13:00:00,128.7
2024-02-13 14:00:00,128.4
2024-02-13 15:00:00,129.02
2024-02-13 16:00:00,129.5046
2024-02-14 10:00:00,131.48
2024-02-14 11:00:00,131.4
2024-02-14 12:00:00,131.47
2024-02-14 13:00:00,131.62
2024-02-14 14:00:00,131.64
2024-02-14 15:00:00,132.02
2024-02-14 16:00:00,131.4
2024-02-15 10:00:00,134.4
2024-02-15 11:00:00,134.94
2024-02-15 12:00:00,135.07
2024-02-15 13:00:00,135.24
2024-02-15 14:00:00,135.1
2024-02-15 15:00:00,135.34
2024-02-15 16:00:00,135.29
2024-02-16 10:00:00,137.47
2024-02-16 11:00:00,137.36
2024-02-16 12:00:00,136.49
2024-02-16 13:00:00,136.5
2024-02-16 14:00:00,136.26
2024-02-16 15:00:00,135.27
2024-02-16 16:00:00,135.08
2024-02-20 10:00:00,130.52
2024-02-20 11:00:00,131.31
2024-02-20 12:00:00,130.995
2024-02-20 13:00:00,130.65
2024-02-20 14:00:00,130.74
2024-02-20 15:00:00,131.3
2024-02-20 16:00:00,131.32
2024-02-21 10:00:00,130.54
2024-02-21 11:00:00,130.22
2024-02-21 12:00:00,129.95
2024-02-21 13:00:00,129.58
2024-02-21 14:00:00,129.445
2024-02-21 15:00:00,129.76
2024-02-21 16:00:00,129.5
2024-02-22 10:00:00,130.84
2024-02-22 11:00:00,131.06
2024-02-22 12:00:00,132.02
2024-02-22 13:00:00,132.34
2024-02-22 14:00:00,131.83
2024-02-22 15:00:00,131.62
2024-02-22 16:00:00,131.95
2024-02-23 10:00:00,131.84
2024-02-23 11:00:00,132.45
2024-02-23 12:00:00,132.42
2024-02-23 13:00:00,132.25
2024-02-23 14:00:00,127.825
2024-02-23 15:00:00,127.68
2024-02-23 16:00:00,127.1
2024-02-26 10:00:00,125.35
2024-02-26 11:00:00,125.8095
2024-02-26 12:00:00,125.86
2024-02-26 13:00:00,125.16
2024-02-26 14:00:00,125.475
2024-02-26 15:00:00,126.49
2024-02-26 16:00:00,126
2024-02-27 10:00:00,130.23
2024-02-27 11:00:00,129.65
2024-02-27 12:00:00,129.51
2024-02-27 13:00:00,129.37
2024-02-27 14:00:00,129.01
2024-02-27 15:00:00,128.36
2024-02-27 16:00:00,128.5
2024-02-28 10:00:00,125.46
2024-02-28 11:00:00,126.59
2024-02-28 12:00:00,125.99
2024-02-28 13:00:00,125.655
2024-02-28 14:00:00,125.38
2024-02-28 15:00:00,125.01
2024-02-28 16:00:00,125.01
2024-02-29 10:00:00,124.68
2024-02-29 11:00:00,124.63
2024-02-29 12:00:00,124.45
2024-02-29 13:00:00,125.22
2024-02-29 14:00:00,124.71
2024-02-29 15:00:00,124.56
2024-02-29 16:00:00,124.2
2024-03-01 10:00:00,127.27
2024-03-01 11:00:00,127.54
2024-03-01 12:00:00,127.345
2024-03-01 13:00:00,127.08
2024-03-01 14:00:00,127.38
2024-03-01 15:00:00,126.83
2024-03-01 16:00:00,126.81
