Timestamp,Price
2024-02-06 11:00:00,672.58
2024-02-06 12:00:00,665.65
2024-02-06 13:00:00,676.08
2024-02-06 14:00:00,679.915
2024-02-06 15:00:00,682.19
2024-02-06 16:00:00,678
2024-02-07 10:00:00,688.6999
2024-02-07 11:00:00,692.388
2024-02-07 12:00:00,693.1401
2024-02-07 13:00:00,695.25
2024-02-07 14:00:00,698.145
2024-02-07 15:00:00,701.23
2024-02-07 16:00:00,705.6
2024-02-08 10:00:00,704.71
2024-02-08 11:00:00,703.0701
2024-02-08 12:00:00,700.1318
2024-02-08 13:00:00,703.837
2024-02-08 14:00:00,700.0016
2024-02-08 15:00:00,696.4
2024-02-08 16:00:00,696.2
2024-02-09 10:00:00,715.2947
2024-02-09 11:00:00,715.6061
2024-02-09 12:00:00,717.19
2024-02-09 13:00:00,719.8232
2024-02-09 14:00:00,719.6
2024-02-09 15:00:00,721.31
2024-02-09 16:00:00,721.98
2024-02-12 10:00:00,741
2024-02-12 11:00:00,739.28
2024-02-12 12:00:00,736.615
2024-02-12 13:00:00,723.6299
2024-02-12 14:00:00,720.75
2024-02-12 15:00:00,722.92
2024-02-12 16:00:00,720.27
2024-02-13 10:00:00,726.64
2024-02-13 11:00:00,725.85
2024-02-13 12:00:00,720.24
2024-02-13 13:00:00,723.6701
2024-02-13 14:00:00,719.2855
2024-02-13 15:00:00,721.9
2024-02-13 16:00:00,726.0001
2024-02-14 10:00:00,730.71
2024-02-14 11:00:00,725.284
2024-02-14 12:00:00,728.61
2024-02-14 13:00:00,729.7501
2024-02-14 14:00:00,731.9408
2024-02-14 15:00:00,738.55
2024-02-14 16:00:00,737.18
2024-02-15 10:00:00,733.36
2024-02-15 11:00:00,730.2001
2024-02-15 12:00:00,730.6526
2024-02-15 13:00:00,730.2412
2024-02-15 14:00:00,730.26
2024-02-15 15:00:00,726.57
2024-02-15 16:00:00,730
2024-02-16 10:00:00,732.675
2024-02-16 11:00:00,738.75
2024-02-16 12:00:00,738.17
2024-02-16 13:00:00,737.605
2024-02-16 14:00:00,734
2024-02-16 15:00:00,726.005
2024-02-16 16:00:00,725.72
2024-02-20 10:00:00,689.2701
2024-02-20 11:00:00,681
2024-02-20 12:00:00,681.7363
2024-02-20 13:00:00,687.2839
2024-02-20 14:00:00,691.59
2024-02-20 15:00:00,694.57
2024-02-20 16:00:00,683.31
2024-02-21 10:00:00,680.037
2024-02-21 11:00:00,679.79
2024-02-21 12:00:00,673.71
2024-02-21 13:00:00,670.38
2024-02-21 14:00:00,667.736
2024-02-21 15:00:00,674.85
2024-02-21 16:00:00,743.08
2024-02-22 10:00:00,777.2544
2024-02-22 11:00:00,776.1352
2024-02-22 12:00:00,775.42
2024-02-22 13:00:00,777.64
2024-02-22 14:00:00,778.5527
2024-02-22 15:00:00,784.65
2024-02-22 16:00:00,789.7
2024-02-23 10:00:00,786.85
2024-02-23 11:00:00,800.25
2024-02-23 12:00:00,801.16
2024-02-23 13:00:00,798.3641
2024-02-23 14:00:00,797.96
2024-02-23 15:00:00,788.45
2024-02-23 16:00:00,790.01
2024-02-26 10:00:00,797.645
2024-02-26 11:00:00,798.035
2024-02-26 12:00:00,800.63
2024-02-26 13:00:00,795.48
2024-02-26 14:00:00,792.29
2024-02-26 15:00:00,790.911
2024-02-26 16:00:00,787.78
2024-02-27 10:00:00,789.325
2024-02-27 11:00:00,790.928
2024-02-27 12:00:00,788.63
2024-02-27 13:00:00,791.6
2024-02-27 14:00:00,790.59
2024-02-27 15:00:00,787
2024-02-27 16:00:00,788.39
2024-02-28 10:00:00,775.82
2024-02-28 11:00:00,786.78
2024-02-28 12:00:00,783.78
2024-02-28 13:00:00,783.6651
2024-02-28 14:00:00,781.584
2024-02-28 15:00:00,776.79
2024-02-28 16:00:00,771.8
2024-02-29 10:00:00,793.4473
2024-02-29 11:00:00,789.945
2024-02-29 12:00:00,790.95
2024-02-29 13:00:00,792.13
2024-02-29 14:00:00,793.9378
2024-02-29 15:00:00,792.18
2024-02-29 16:00:00,796.75
2024-03-01 10:00:00,812.6657
2024-03-01 11:00:00,817.97
2024-03-01 12:00:00,818.192
2024-03-01 13:00:00,821.605
2024-03-01 14:00:00,821.1001
2024-03-01 15:00:00,822.93
2024-03-01 16:00:00,823.42
2024-03-04 10:00:00,853.5999
2024-03-04 11:00:00,853.33
2024-03-04 12:00:00,865.74
2024-03-04 13:00:00,869.5004
2024-03-04 14:00:00,872.04
2024-03-04 15:00:00,852.51
2024-03-04 16:00:00,855
2024-03-05 10:00:00,844.1152
2024-03-05 11:00:00,847.74
2024-03-05 12:00:00,853.155
2024-03-05 13:00:00,846.4547
2024-03-05 14:00:00,849.4686
2024-03-05 15:00:00,859.94
2024-03-05 16:00:00,861.58
2024-03-06 10:00:00,882.75
2024-03-06 11:00:00,884.6
2024-03-06 12:00:00,887.714
2024-03-06 13:00:00,890.71
2024-03-06 14:00:00,886.46
2024-03-06 15:00:00,887.445
2024-03-06 16:00:00,888.5
