Timestamp,Price
2024-01-25 15:00:00,180.3288
2024-01-25 16:00:00,176.7
2024-01-26 10:00:00,180.56
2024-01-26 11:00:00,178.652
2024-01-26 12:00:00,176.415
2024-01-26 13:00:00,176.72
2024-01-26 14:00:00,178.6601
2024-01-26 15:00:00,177.23
2024-01-26 16:00:00,177.75
2024-01-29 10:00:00,175.22
2024-01-29 11:00:00,175.5301
2024-01-29 12:00:00,176.5398
2024-01-29 13:00:00,175.64
2024-01-29 14:00:00,175.763
2024-01-29 15:00:00,177.83
2024-01-29 16:00:00,178.6
2024-01-30 10:00:00,176.77
2024-01-30 11:00:00,176.8499
2024-01-30 12:00:00,173.375
2024-01-30 13:00:00,170.72
2024-01-30 14:00:00,171.7
2024-01-30 15:00:00,171.98
2024-01-30 16:00:00,165.813
2024-01-31 10:00:00,165.5135
2024-01-31 11:00:00,167.37
2024-01-31 12:00:00,167.88
2024-01-31 13:00:00,168.5162
2024-01-31 14:00:00,170.0703
2024-01-31 15:00:00,167.51
2024-01-31 16:00:00,167.69
2024-02-01 10:00:00,166.68
2024-02-01 11:00:00,168.1
2024-02-01 12:00:00,167.3144
2024-02-01 13:00:00,169.8659
2024-02-01 14:00:00,170.51
2024-02-01 15:00:00,170.47
2024-02-01 16:00:00,173.8
2024-02-02 10:00:00,174.679
2024-02-02 11:00:00,176.4085
2024-02-02 12:00:00,177.41
2024-02-02 13:00:00,178.0133
2024-02-02 14:00:00,178.47
2024-02-02 15:00:00,177.65
2024-02-02 16:00:00,177.39
2024-02-05 10:00:00,172.84
2024-02-05 11:00:00,173.6651
2024-02-05 12:00:00,173.8
2024-02-05 13:00:00,174.32
2024-02-05 14:00:00,174.14
2024-02-05 15:00:00,174.22
2024-02-05 16:00:00,173.82
2024-02-06 10:00:00,168.5313
2024-02-06 11:00:00,166.705
2024-02-06 12:00:00,166.4275
2024-02-06 13:00:00,167.69
2024-02-06 14:00:00,167.865
2024-02-06 15:00:00,167.865
2024-02-06 16:00:00,167.56
2024-02-07 10:00:00,170.5435
2024-02-07 11:00:00,170.34
2024-02-07 12:00:00,169.855
2024-02-07 13:00:00,171.2026
2024-02-07 14:00:00,171.6
2024-02-07 15:00:00,170.9
2024-02-07 16:00:00,171.36
2024-02-08 10:00:00,170.94
2024-02-08 11:00:00,170.87
2024-02-08 12:00:00,169.8438
2024-02-08 13:00:00,170.4655
2024-02-08 14:00:00,169.4299
2024-02-08 15:00:00,169.28
2024-02-08 16:00:00,169.21
2024-02-09 10:00:00,173.4023
2024-02-09 11:00:00,171.9
2024-02-09 12:00:00,171.61
2024-02-09 13:00:00,172.215
2024-02-09 14:00:00,172.6375
2024-02-09 15:00:00,172.47
2024-02-09 16:00:00,172.47
2024-02-12 10:00:00,175.31
2024-02-12 11:00:00,176.1599
2024-02-12 12:00:00,176.96
2024-02-12 13:00:00,174.02
2024-02-12 14:00:00,171.755
2024-02-12 15:00:00,171.91
2024-02-12 16:00:00,170.9
2024-02-13 10:00:00,171.43
2024-02-13 11:00:00,171.2104
2024-02-13 12:00:00,169.765
2024-02-13 13:00:00,170.7
2024-02-13 14:00:00,170.21
2024-02-13 15:00:00,171.66
2024-02-13 16:00:00,171.84
2024-02-14 10:00:00,175.422
2024-02-14 11:00:00,175.9
2024-02-14 12:00:00,176.67
2024-02-14 13:00:00,176.93
2024-02-14 14:00:00,177.968
2024-02-14 15:00:00,178.69
2024-02-14 16:00:00,178.32
2024-02-15 10:00:00,177.085
2024-02-15 11:00:00,175.95
2024-02-15 12:00:00,176.27
2024-02-15 13:00:00,177.61
2024-02-15 14:00:00,177.51
2024-02-15 15:00:00,176.75
2024-02-15 16:00:00,176.85
2024-02-16 10:00:00,174.895
2024-02-16 11:00:00,176.16
2024-02-16 12:00:00,175.54
2024-02-16 13:00:00,175.83
2024-02-16 14:00:00,174.33
2024-02-16 15:00:00,173.82
2024-02-16 16:00:00,173.92
2024-02-20 10:00:00,164.88
2024-02-20 11:00:00,163.18
2024-02-20 12:00:00,163.868
2024-02-20 13:00:00,164.4793
2024-02-20 14:00:00,165.16
2024-02-20 15:00:00,165.71
2024-02-20 16:00:00,164.16
2024-02-21 10:00:00,162.5919
2024-02-21 11:00:00,163.82
2024-02-21 12:00:00,163.8756
2024-02-21 13:00:00,163.4101
2024-02-21 14:00:00,163.425
2024-02-21 15:00:00,164.28
2024-02-21 16:00:00,171.77
2024-02-22 10:00:00,180.975
2024-02-22 11:00:00,182.59
2024-02-22 12:00:00,182.69
2024-02-22 13:00:00,183.29
2024-02-22 14:00:00,182.67
2024-02-22 15:00:00,181.74
2024-02-22 16:00:00,181.1
2024-02-23 10:00:00,176.4434
2024-02-23 11:00:00,176.4099
2024-02-23 12:00:00,175.985
2024-02-23 13:00:00,176.775
2024-02-23 14:00:00,176.9899
2024-02-23 15:00:00,176.47
2024-02-23 16:00:00,176.4
