Timestamp,Price
2024-01-29 10:00:00,487.3
2024-01-29 11:00:00,488.1204
2024-01-29 12:00:00,488.18
2024-01-29 13:00:00,488.215
2024-01-29 14:00:00,488.885
2024-01-29 15:00:00,491.26
2024-01-29 16:00:00,490.88
2024-01-30 10:00:00,490.64
2024-01-30 11:00:00,491.32
2024-01-30 12:00:00,490.4
2024-01-30 13:00:00,490.74
2024-01-30 14:00:00,491.37
2024-01-30 15:00:00,490.86
2024-01-30 16:00:00,489.31
2024-01-31 10:00:00,486.745
2024-01-31 11:00:00,486.8399
2024-01-31 12:00:00,487.34
2024-01-31 13:00:00,487.43
2024-01-31 14:00:00,486.484
2024-01-31 15:00:00,482.92
2024-01-31 16:00:00,483.26
2024-02-01 10:00:00,484.09
2024-02-01 11:00:00,485.67
2024-02-01 12:00:00,487.4
2024-02-01 13:00:00,487.23
2024-02-01 14:00:00,488.53
2024-02-01 15:00:00,489.23
2024-02-01 16:00:00,492.16
2024-02-02 10:00:00,492.18
2024-02-02 11:00:00,493.57
2024-02-02 12:00:00,493.64
2024-02-02 13:00:00,494.275
2024-02-02 14:00:00,495.67
2024-02-02 15:00:00,494.27
2024-02-02 16:00:00,493.63
2024-02-05 10:00:00,490.855
2024-02-05 11:00:00,492.14
2024-02-05 12:00:00,493.03
2024-02-05 13:00:00,493.14
2024-02-05 14:00:00,493.98
2024-02-05 15:00:00,492.58
2024-02-05 16:00:00,492.46
2024-02-06 10:00:00,492.825
2024-02-06 11:00:00,492.35
2024-02-06 12:00:00,492.57
2024-02-06 13:00:00,493.515
2024-02-06 14:00:00,493.15
2024-02-06 15:00:00,493.97
2024-02-06 16:00:00,493.7
2024-02-07 10:00:00,497.26
2024-02-07 11:00:00,497.5891
2024-02-07 12:00:00,497.56
2024-02-07 13:00:00,498.071
2024-02-07 14:00:00,498.325
2024-02-07 15:00:00,498.05
2024-02-07 16:00:00,498.06
2024-02-08 10:00:00,498.17
2024-02-08 11:00:00,497.82
2024-02-08 12:00:00,497.58
2024-02-08 13:00:00,498.13
2024-02-08 14:00:00,498.25
2024-02-08 15:00:00,498.4
2024-02-08 16:00:00,498.22
2024-02-09 10:00:00,499.96
2024-02-09 11:00:00,499.58
2024-02-09 12:00:00,500.47
2024-02-09 13:00:00,500.715
2024-02-09 14:00:00,501.285
2024-02-09 15:00:00,501.18
2024-02-09 16:00:00,500.96
2024-02-12 10:00:00,502.07
2024-02-12 11:00:00,503.295
2024-02-12 12:00:00,503.195
2024-02-12 13:00:00,502.08
2024-02-12 14:00:00,500.59
2024-02-12 15:00:00,500.94
2024-02-12 16:00:00,500.44
2024-02-13 10:00:00,494.56
2024-02-13 11:00:00,495.0899
2024-02-13 12:00:00,494.33
2024-02-13 13:00:00,493.59
2024-02-13 14:00:00,491.4
2024-02-13 15:00:00,494.14
2024-02-13 16:00:00,494.33
2024-02-14 10:00:00,495.955
2024-02-14 11:00:00,495.336
2024-02-14 12:00:00,496.2
2024-02-14 13:00:00,496.5701
2024-02-14 14:00:00,496.92
2024-02-14 15:00:00,498.625
2024-02-14 16:00:00,498.84
2024-02-15 10:00:00,499.82
2024-02-15 11:00:00,499.805
2024-02-15 12:00:00,500.05
2024-02-15 13:00:00,501.38
2024-02-15 14:00:00,501.84
2024-02-15 15:00:00,501.95
2024-02-15 16:00:00,502.36
2024-02-16 10:00:00,500.92
2024-02-16 11:00:00,502.21
2024-02-16 12:00:00,501.83
2024-02-16 13:00:00,502.3601
2024-02-16 14:00:00,500.565
2024-02-16 15:00:00,499.49
2024-02-16 16:00:00,498.95
2024-02-20 10:00:00,497.02
2024-02-20 11:00:00,495.74
2024-02-20 12:00:00,495.4889
2024-02-20 13:00:00,495.8982
2024-02-20 14:00:00,496.715
2024-02-20 15:00:00,496.74
2024-02-20 16:00:00,496.5
2024-02-21 10:00:00,495.285
2024-02-21 11:00:00,495.98
2024-02-21 12:00:00,495.5599
2024-02-21 13:00:00,495.34
2024-02-21 14:00:00,494.58
2024-02-21 15:00:00,497.17
2024-02-21 16:00:00,499.5
2024-02-22 10:00:00,504.75
2024-02-22 11:00:00,505.245
2024-02-22 12:00:00,506.45
2024-02-22 13:00:00,507.25
2024-02-22 14:00:00,507.195
2024-02-22 15:00:00,507.53
2024-02-22 16:00:00,507.12
2024-02-23 10:00:00,508.69
2024-02-23 11:00:00,508.51
2024-02-23 12:00:00,508.64
2024-02-23 13:00:00,508.53
2024-02-23 14:00:00,508.335
2024-02-23 15:00:00,507.82
2024-02-23 16:00:00,507.37
