Timestamp,Price
2023-08-11 14:00:00,209.485
2023-08-11 15:00:00,208.78
2023-08-11 16:00:00,208.7
2023-08-14 10:00:00,209.87
2023-08-14 11:00:00,210.63
2023-08-14 12:00:00,211
2023-08-14 13:00:00,211.486
2023-08-14 14:00:00,210.9799
2023-08-14 15:00:00,212.09
2023-08-14 16:00:00,211.3
2023-08-15 10:00:00,209.35
2023-08-15 11:00:00,210.8
2023-08-15 12:00:00,209.56
2023-08-15 13:00:00,209.765
2023-08-15 14:00:00,209.275
2023-08-15 15:00:00,208.75
2023-08-15 16:00:00,208.78
2023-08-16 10:00:00,209.61
2023-08-16 11:00:00,207.96
2023-08-16 12:00:00,207.7
2023-08-16 13:00:00,207.71
2023-08-16 14:00:00,208.35
2023-08-16 15:00:00,207
2023-08-16 16:00:00,206.99
2023-08-17 10:00:00,206.2
2023-08-17 11:00:00,205.245
2023-08-17 12:00:00,205.95
2023-08-17 13:00:00,205.49
2023-08-17 14:00:00,204.17
2023-08-17 15:00:00,203.79
2023-08-17 16:00:00,203.6
2023-08-18 10:00:00,202.995
2023-08-18 11:00:00,204.4408
2023-08-18 12:00:00,205.31
2023-08-18 13:00:00,205.12
2023-08-18 14:00:00,204.75
2023-08-18 15:00:00,204.89
2023-08-18 16:00:00,204.82
2023-08-21 10:00:00,205.601
2023-08-21 11:00:00,204.51
2023-08-21 12:00:00,206.915
2023-08-21 13:00:00,207.32
2023-08-21 14:00:00,208.67
2023-08-21 15:00:00,209.13
2023-08-21 16:00:00,209.03
2023-08-22 10:00:00,208.6
2023-08-22 11:00:00,207.73
2023-08-22 12:00:00,206.99
2023-08-22 13:00:00,206.47
2023-08-22 14:00:00,206.845
2023-08-22 15:00:00,206.83
2023-08-22 16:00:00,206.35
2023-08-23 10:00:00,210.0602
2023-08-23 11:00:00,210.385
2023-08-23 12:00:00,210.36
2023-08-23 13:00:00,210.72
2023-08-23 14:00:00,209.34
2023-08-23 15:00:00,209.16
2023-08-23 16:00:00,211.09
2023-08-24 10:00:00,207.355
2023-08-24 11:00:00,206.78
2023-08-24 12:00:00,207.515
2023-08-24 13:00:00,207.01
2023-08-24 14:00:00,206.61
2023-08-24 15:00:00,205.47
2023-08-24 16:00:00,204.55
2023-08-25 10:00:00,206.01
2023-08-25 11:00:00,207.86
2023-08-25 12:00:00,209.235
2023-08-25 13:00:00,209.01
2023-08-25 14:00:00,210.35
2023-08-25 15:00:00,209.5
2023-08-25 16:00:00,209.8
2023-08-28 10:00:00,210.45
2023-08-28 11:00:00,210.872
2023-08-28 12:00:00,211.73
2023-08-28 13:00:00,211.16
2023-08-28 14:00:00,211.49
2023-08-28 15:00:00,211.74
2023-08-28 16:00:00,212.49
2023-08-29 10:00:00,210.44
2023-08-29 11:00:00,211.68
2023-08-29 12:00:00,211.44
2023-08-29 13:00:00,211.61
2023-08-29 14:00:00,211.5978
2023-08-29 15:00:00,212.07
2023-08-29 16:00:00,212.4
2023-08-30 10:00:00,213.35
2023-08-30 11:00:00,213.86
2023-08-30 12:00:00,213.99
2023-08-30 13:00:00,214.14
2023-08-30 14:00:00,214.76
2023-08-30 15:00:00,215.28
2023-08-30 16:00:00,227.3
2023-08-31 10:00:00,223.72
2023-08-31 11:00:00,222.4262
2023-08-31 12:00:00,222.4961
2023-08-31 13:00:00,222.6734
2023-08-31 14:00:00,221.895
2023-08-31 15:00:00,221.42
2023-08-31 16:00:00,221.7
2023-09-01 10:00:00,221.46
2023-09-01 11:00:00,222.235
2023-09-01 12:00:00,222.065
2023-09-01 13:00:00,221.11
2023-09-01 14:00:00,221.045
2023-09-01 15:00:00,221.4
2023-09-01 16:00:00,221.53
2023-09-05 10:00:00,219.56
2023-09-05 11:00:00,219
2023-09-05 12:00:00,218.81
2023-09-05 13:00:00,219.1
2023-09-05 14:00:00,219.43
2023-09-05 15:00:00,218.64
2023-09-05 16:00:00,218.51
2023-09-06 10:00:00,220.62
2023-09-06 11:00:00,220.45
2023-09-06 12:00:00,219.64
2023-09-06 13:00:00,220.64
2023-09-06 14:00:00,221.5
2023-09-06 15:00:00,221.54
2023-09-06 16:00:00,221.76
2023-09-07 10:00:00,221.925
2023-09-07 11:00:00,221.695
2023-09-07 12:00:00,221.97
2023-09-07 13:00:00,222.02
2023-09-07 14:00:00,222.3201
2023-09-07 15:00:00,222.47
2023-09-07 16:00:00,222
2023-09-08 10:00:00,223.41
2023-09-08 11:00:00,223.91
2023-09-08 12:00:00,224.69
2023-09-08 13:00:00,224.8375
2023-09-08 14:00:00,224.7341
2023-09-08 15:00:00,224.8
2023-09-08 16:00:00,224.76
2023-09-11 10:00:00,223.01
2023-09-11 11:00:00,223.89
2023-09-11 12:00:00,224.4825
2023-09-11 13:00:00,225.285
2023-09-11 14:00:00,225.37
2023-09-11 15:00:00,225.45
2023-09-11 16:00:00,224.25
2023-09-12 10:00:00,223.26
2023-09-12 11:00:00,223.69
2023-09-12 12:00:00,223.61
2023-09-12 13:00:00,222.86
2023-09-12 14:00:00,221.49
2023-09-12 15:00:00,221.55
2023-09-12 16:00:00,221.66
2023-09-13 10:00:00,220.175
2023-09-13 11:00:00,220.021
2023-09-13 12:00:00,219.65
2023-09-13 13:00:00,219.65
2023-09-13 14:00:00,218.83
2023-09-13 15:00:00,218.83
2023-09-13 16:00:00,218.96
2023-09-14 10:00:00,220.2015
2023-09-14 11:00:00,219.865
2023-09-14 12:00:00,219.1
2023-09-14 13:00:00,218.8
2023-09-14 14:00:00,218.94
2023-09-14 15:00:00,218.74
2023-09-14 16:00:00,218.81
2023-09-15 10:00:00,214.205
2023-09-15 11:00:00,215.38
2023-09-15 12:00:00,215.31
2023-09-15 13:00:00,214.22
2023-09-15 14:00:00,213.9
2023-09-15 15:00:00,214.61
2023-09-15 16:00:00,214.61
2023-09-18 10:00:00,214.81
2023-09-18 11:00:00,215.08
2023-09-18 12:00:00,215
2023-09-18 13:00:00,215.475
2023-09-18 14:00:00,214.946
2023-09-18 15:00:00,215.02
2023-09-18 16:00:00,215
2023-09-19 10:00:00,213.1
2023-09-19 11:00:00,213.58
2023-09-19 12:00:00,213.98
2023-09-19 13:00:00,214.95
2023-09-19 14:00:00,215.055
2023-09-19 15:00:00,215.68
2023-09-19 16:00:00,215.7
2023-09-20 10:00:00,215.48
2023-09-20 11:00:00,215.57
2023-09-20 12:00:00,215.68
2023-09-20 13:00:00,215.61
2023-09-20 14:00:00,214.53
2023-09-20 15:00:00,213.03
2023-09-20 16:00:00,212.5
2023-09-21 10:00:00,209.58
2023-09-21 11:00:00,209.56
2023-09-21 12:00:00,208.82
2023-09-21 13:00:00,209.41
2023-09-21 14:00:00,208.79
2023-09-21 15:00:00,208.59
2023-09-21 16:00:00,208.61
2023-09-22 10:00:00,208.441
2023-09-22 11:00:00,208.2015
2023-09-22 12:00:00,208.17
2023-09-22 13:00:00,207.09
2023-09-22 14:00:00,206.2001
2023-09-22 15:00:00,206.41
2023-09-22 16:00:00,206.6
2023-09-25 10:00:00,203.91
2023-09-25 11:00:00,205.2001
2023-09-25 12:00:00,205.6
2023-09-25 13:00:00,206.27
2023-09-25 14:00:00,206.15
2023-09-25 15:00:00,206.35
2023-09-25 16:00:00,206.5
2023-09-26 10:00:00,204.18
2023-09-26 11:00:00,203.26
2023-09-26 12:00:00,202.92
2023-09-26 13:00:00,202.15
2023-09-26 14:00:00,201.95
2023-09-26 15:00:00,202.49
2023-09-26 16:00:00,203
2023-09-27 10:00:00,202.23
2023-09-27 11:00:00,202.42
2023-09-27 12:00:00,201.81
2023-09-27 13:00:00,201.45
2023-09-27 14:00:00,202.6514
2023-09-27 15:00:00,202.77
2023-09-27 16:00:00,202.75
2023-09-28 10:00:00,202.74
2023-09-28 11:00:00,204.36
2023-09-28 12:00:00,204.45
2023-09-28 13:00:00,203.57
2023-09-28 14:00:00,203.22
2023-09-28 15:00:00,203.27
2023-09-28 16:00:00,203.2
2023-09-29 10:00:00,205.69
2023-09-29 11:00:00,205.07
2023-09-29 12:00:00,204.27
2023-09-29 13:00:00,203.25
2023-09-29 14:00:00,203.69
2023-09-29 15:00:00,202.78
2023-09-29 16:00:00,202.75
2023-10-02 10:00:00,202.7099
2023-10-02 11:00:00,203.66
2023-10-02 12:00:00,202.98
2023-10-02 13:00:00,202.8
2023-10-02 14:00:00,202.8027
2023-10-02 15:00:00,203.71
2023-10-02 16:00:00,204.9899
2023-10-03 10:00:00,200.1
2023-10-03 11:00:00,199.545
2023-10-03 12:00:00,199.69
2023-10-03 13:00:00,197.81
2023-10-03 14:00:00,198.62
2023-10-03 15:00:00,199.86
2023-10-03 16:00:00,199.5
2023-10-04 10:00:00,200.44
2023-10-04 11:00:00,202.635
2023-10-04 12:00:00,202.37
2023-10-04 13:00:00,201.47
2023-10-04 14:00:00,201.315
2023-10-04 15:00:00,201.75
2023-10-04 16:00:00,201.87
2023-10-05 10:00:00,199.08
2023-10-05 11:00:00,199.21
2023-10-05 12:00:00,199.76
2023-10-05 13:00:00,200.8
2023-10-05 14:00:00,201.28
2023-10-05 15:00:00,201.98
2023-10-05 16:00:00,201.61
2023-10-06 10:00:00,204.34
2023-10-06 11:00:00,207.8
2023-10-06 12:00:00,207
2023-10-06 13:00:00,207.7394
2023-10-06 14:00:00,208.09
2023-10-06 15:00:00,207.4
2023-10-06 16:00:00,208.3378
2023-10-09 10:00:00,205.27
2023-10-09 11:00:00,206.02
2023-10-09 12:00:00,206.52
2023-10-09 13:00:00,208.18
2023-10-09 14:00:00,208
2023-10-09 15:00:00,207.28
2023-10-09 16:00:00,207.63
2023-10-10 10:00:00,208.09
2023-10-10 11:00:00,208.26
2023-10-10 12:00:00,207.98
2023-10-10 13:00:00,207.6
2023-10-10 14:00:00,207.69
2023-10-10 15:00:00,206.99
2023-10-10 16:00:00,206.88
2023-10-11 10:00:00,207.7
2023-10-11 11:00:00,206.34
2023-10-11 12:00:00,205.48
2023-10-11 13:00:00,204.835
2023-10-11 14:00:00,206.255
2023-10-11 15:00:00,206.82
2023-10-11 16:00:00,206.85
2023-10-12 10:00:00,208.26
2023-10-12 11:00:00,207.8491
2023-10-12 12:00:00,207.14
2023-10-12 13:00:00,204.0301
2023-10-12 14:00:00,204.64
2023-10-12 15:00:00,205.6
2023-10-12 16:00:00,205.68
2023-10-13 10:00:00,205.63
2023-10-13 11:00:00,204.305
2023-10-13 12:00:00,204.81
2023-10-13 13:00:00,204.21
2023-10-13 14:00:00,204.65
2023-10-13 15:00:00,204.7
2023-10-13 16:00:00,204.58
2023-10-16 10:00:00,208.89
2023-10-16 11:00:00,208.7
2023-10-16 12:00:00,208.73
2023-10-16 13:00:00,209.12
2023-10-16 14:00:00,208.98
2023-10-16 15:00:00,208.53
2023-10-16 16:00:00,208.53
2023-10-17 10:00:00,209.8993
2023-10-17 11:00:00,210.88
2023-10-17 12:00:00,211.4517
2023-10-17 13:00:00,210.37
2023-10-17 14:00:00,210.05
2023-10-17 15:00:00,209.845
2023-10-17 16:00:00,210
2023-10-18 10:00:00,205.37
2023-10-18 11:00:00,206.385
2023-10-18 12:00:00,205.55
2023-10-18 13:00:00,205.89
2023-10-18 14:00:00,205.23
2023-10-18 15:00:00,204.75
2023-10-18 16:00:00,205
2023-10-19 10:00:00,208.53
2023-10-19 11:00:00,209.885
2023-10-19 12:00:00,209.435
2023-10-19 13:00:00,209.72
2023-10-19 14:00:00,208.665
2023-10-19 15:00:00,208.3
2023-10-19 16:00:00,207.54
2023-10-20 10:00:00,202.2
2023-10-20 11:00:00,204.56
2023-10-20 12:00:00,204.95
2023-10-20 13:00:00,204.905
2023-10-20 14:00:00,203.93
2023-10-20 15:00:00,203.71
2023-10-20 16:00:00,203.4
2023-10-23 10:00:00,200.49
2023-10-23 11:00:00,201.43
2023-10-23 12:00:00,203.39
2023-10-23 13:00:00,202.92
2023-10-23 14:00:00,203.21
2023-10-23 15:00:00,201.94
2023-10-23 16:00:00,202.5
2023-10-24 10:00:00,202.67
2023-10-24 11:00:00,202.19
2023-10-24 12:00:00,201.31
2023-10-24 13:00:00,203.2301
2023-10-24 14:00:00,204.15
2023-10-24 15:00:00,204.15
2023-10-24 16:00:00,204.2008
2023-10-25 10:00:00,199.52
2023-10-25 11:00:00,199.81
2023-10-25 12:00:00,197.375
2023-10-25 13:00:00,196.025
2023-10-25 14:00:00,196.41
2023-10-25 15:00:00,196.9801
2023-10-25 16:00:00,198
2023-10-26 10:00:00,198.1294
2023-10-26 11:00:00,195.85
2023-10-26 12:00:00,193.83
2023-10-26 13:00:00,196.5141
2023-10-26 14:00:00,197.515
2023-10-26 15:00:00,196.28
2023-10-26 16:00:00,195.86
2023-10-27 10:00:00,197.25
2023-10-27 11:00:00,197.575
2023-10-27 12:00:00,196.79
2023-10-27 13:00:00,195.7
2023-10-27 14:00:00,196.22
2023-10-27 15:00:00,196.58
2023-10-27 16:00:00,196.57
2023-10-30 10:00:00,198
2023-10-30 11:00:00,199.57
2023-10-30 12:00:00,198.93
2023-10-30 13:00:00,199.55
2023-10-30 14:00:00,199.5101
2023-10-30 15:00:00,199.26
2023-10-30 16:00:00,199.27
2023-10-31 10:00:00,201.2
2023-10-31 11:00:00,200.815
2023-10-31 12:00:00,200.88
2023-10-31 13:00:00,201.52
2023-10-31 14:00:00,201.41
2023-10-31 15:00:00,200.91
2023-10-31 16:00:00,199.99
2023-11-01 10:00:00,203.94
2023-11-01 11:00:00,202.66
2023-11-01 12:00:00,201.635
2023-11-01 13:00:00,202.47
2023-11-01 14:00:00,202.58
2023-11-01 15:00:00,203.95
2023-11-01 16:00:00,203.8
2023-11-02 10:00:00,207.28
2023-11-02 11:00:00,206.785
2023-11-02 12:00:00,206.4304
2023-11-02 13:00:00,207.45
2023-11-02 14:00:00,207.615
2023-11-02 15:00:00,208.12
2023-11-02 16:00:00,206.62
2023-11-03 10:00:00,207.82
2023-11-03 11:00:00,207.9501
2023-11-03 12:00:00,208.99
2023-11-03 13:00:00,208.82
2023-11-03 14:00:00,208.63
2023-11-03 15:00:00,207.52
2023-11-03 16:00:00,207.4
2023-11-06 10:00:00,206.64
2023-11-06 11:00:00,206.21
2023-11-06 12:00:00,205.3175
2023-11-06 13:00:00,205.42
2023-11-06 14:00:00,206.48
2023-11-06 15:00:00,207.46
2023-11-06 16:00:00,207.01
2023-11-07 10:00:00,213.05
2023-11-07 11:00:00,212.64
2023-11-07 12:00:00,212.12
2023-11-07 13:00:00,212.89
2023-11-07 14:00:00,211.5
2023-11-07 15:00:00,211.83
2023-11-07 16:00:00,211.89
2023-11-08 10:00:00,210.18
2023-11-08 11:00:00,210.69
2023-11-08 12:00:00,210.96
2023-11-08 13:00:00,211.46
2023-11-08 14:00:00,211.31
2023-11-08 15:00:00,211.53
2023-11-08 16:00:00,214.83
2023-11-09 10:00:00,210
2023-11-09 11:00:00,211.51
2023-11-09 12:00:00,211.67
2023-11-09 13:00:00,211.27
2023-11-09 14:00:00,209.85
2023-11-09 15:00:00,210.06
2023-11-09 16:00:00,210.01
2023-11-10 10:00:00,211.1904
2023-11-10 11:00:00,211.67
2023-11-10 12:00:00,212.9
2023-11-10 13:00:00,214.055
2023-11-10 14:00:00,213.83
2023-11-10 15:00:00,213.73
2023-11-10 16:00:00,213.63
2023-11-13 10:00:00,215.21
2023-11-13 11:00:00,215.75
2023-11-13 12:00:00,215.91
2023-11-13 13:00:00,215.505
2023-11-13 14:00:00,215.42
2023-11-13 15:00:00,215.21
2023-11-13 16:00:00,215.28
2023-11-14 10:00:00,219.93
2023-11-14 11:00:00,219.865
2023-11-14 12:00:00,220.6874
2023-11-14 13:00:00,220.255
2023-11-14 14:00:00,220.46
2023-11-14 15:00:00,221.18
2023-11-14 16:00:00,221.18
2023-11-15 10:00:00,218.94
2023-11-15 11:00:00,219.645
2023-11-15 12:00:00,218.7821
2023-11-15 13:00:00,219.5
2023-11-15 14:00:00,220.09
2023-11-15 15:00:00,219.47
2023-11-15 16:00:00,219.42
2023-11-16 10:00:00,220.94
2023-11-16 11:00:00,220.07
2023-11-16 12:00:00,221.27
2023-11-16 13:00:00,220.79
2023-11-16 14:00:00,220.73
2023-11-16 15:00:00,221.45
2023-11-16 16:00:00,221.45
2023-11-17 10:00:00,221
2023-11-17 11:00:00,221.34
2023-11-17 12:00:00,221.32
2023-11-17 13:00:00,221.67
2023-11-17 14:00:00,221.82
2023-11-17 15:00:00,221.23
2023-11-17 16:00:00,221.22
2023-11-20 10:00:00,223.88
2023-11-20 11:00:00,223.72
2023-11-20 12:00:00,223.855
2023-11-20 13:00:00,224.47
2023-11-20 14:00:00,224.8165
2023-11-20 15:00:00,225.18
2023-11-20 16:00:00,225.2
2023-11-21 10:00:00,224.42
2023-11-21 11:00:00,224.865
2023-11-21 12:00:00,225.15
2023-11-21 13:00:00,224.295
2023-11-21 14:00:00,224.2694
2023-11-21 15:00:00,224.34
2023-11-21 16:00:00,224.32
2023-11-22 10:00:00,223.73
2023-11-22 11:00:00,224.28
2023-11-22 12:00:00,224.68
2023-11-22 13:00:00,224.5
2023-11-22 14:00:00,224.01
2023-11-22 15:00:00,223.82
2023-11-22 16:00:00,224
2023-11-24 10:00:00,223.8
2023-11-24 11:00:00,224.2536
2023-11-24 12:00:00,224.43
2023-11-24 13:00:00,224.38
2023-11-24 14:00:00,224.95
2023-11-24 15:00:00,224.41
2023-11-27 10:00:00,225.48
2023-11-27 11:00:00,225.67
2023-11-27 12:00:00,226.01
2023-11-27 13:00:00,225.62
2023-11-27 14:00:00,225.19
2023-11-27 15:00:00,224.71
2023-11-27 16:00:00,224.7899
2023-11-28 10:00:00,223.76
2023-11-28 11:00:00,224.75
2023-11-28 12:00:00,224.855
2023-11-28 13:00:00,224.55
2023-11-28 14:00:00,225.16
2023-11-28 15:00:00,224.9
2023-11-28 16:00:00,225.6
2023-11-29 10:00:00,229.83
2023-11-29 11:00:00,230.21
2023-11-29 12:00:00,231.41
2023-11-29 13:00:00,230.37
2023-11-29 14:00:00,231.22
2023-11-29 15:00:00,230.43
2023-11-29 16:00:00,247.02
2023-11-30 10:00:00,245
2023-11-30 11:00:00,244.93
2023-11-30 12:00:00,245.21
2023-11-30 13:00:00,247.68
2023-11-30 14:00:00,250.7
2023-11-30 15:00:00,251.61
2023-11-30 16:00:00,249.74
2023-12-01 10:00:00,258.66
2023-12-01 11:00:00,259.94
2023-12-01 12:00:00,262.63
2023-12-01 13:00:00,259.92
2023-12-01 14:00:00,261
2023-12-01 15:00:00,260.1
2023-12-01 16:00:00,259.95
2023-12-04 10:00:00,251.36
2023-12-04 11:00:00,252.37
2023-12-04 12:00:00,251.74
2023-12-04 13:00:00,250.74
2023-12-04 14:00:00,250.17
2023-12-04 15:00:00,250.66
2023-12-04 16:00:00,250.37
2023-12-05 10:00:00,250.648
2023-12-05 11:00:00,249.005
2023-12-05 12:00:00,249.06
2023-12-05 13:00:00,249.5775
2023-12-05 14:00:00,250.37
2023-12-05 15:00:00,251.04
2023-12-05 16:00:00,250.8
2023-12-06 10:00:00,252.32
2023-12-06 11:00:00,251.7
2023-12-06 12:00:00,251.05
2023-12-06 13:00:00,250.7567
2023-12-06 14:00:00,250.36
2023-12-06 15:00:00,249.16
2023-12-06 16:00:00,249.25
2023-12-07 10:00:00,247.6
2023-12-07 11:00:00,247.68
2023-12-07 12:00:00,249.61
2023-12-07 13:00:00,249.89
2023-12-07 14:00:00,249.05
2023-12-07 15:00:00,248.88
2023-12-07 16:00:00,248.65
2023-12-08 10:00:00,251.39
2023-12-08 11:00:00,250.81
2023-12-08 12:00:00,250.82
2023-12-08 13:00:00,251.525
2023-12-08 14:00:00,252.02
2023-12-08 15:00:00,250.73
2023-12-08 16:00:00,250.81
2023-12-11 10:00:00,252.605
2023-12-11 11:00:00,251.905
2023-12-11 12:00:00,252.84
2023-12-11 13:00:00,252.6302
2023-12-11 14:00:00,252.66
2023-12-11 15:00:00,252.11
2023-12-11 16:00:00,252.1
2023-12-12 10:00:00,254.97
2023-12-12 11:00:00,255.345
2023-12-12 12:00:00,255.475
2023-12-12 13:00:00,255.36
2023-12-12 14:00:00,255.62
2023-12-12 15:00:00,256.49
2023-12-12 16:00:00,256.45
2023-12-13 10:00:00,257.6237
2023-12-13 11:00:00,255.98
2023-12-13 12:00:00,255.815
2023-12-13 13:00:00,255.36
2023-12-13 14:00:00,258.59
2023-12-13 15:00:00,257.4
2023-12-13 16:00:00,256
2023-12-14 10:00:00,253.905
2023-12-14 11:00:00,256.205
2023-12-14 12:00:00,256.145
2023-12-14 13:00:00,255.21
2023-12-14 14:00:00,256.22
2023-12-14 15:00:00,257.19
2023-12-14 16:00:00,254
2023-12-15 10:00:00,260.62
2023-12-15 11:00:00,261.3
2023-12-15 12:00:00,260.59
2023-12-15 13:00:00,260.595
2023-12-15 14:00:00,260.87
2023-12-15 15:00:00,261.54
2023-12-15 16:00:00,261.29
2023-12-18 10:00:00,262.925
2023-12-18 11:00:00,264.42
2023-12-18 12:00:00,265.105
2023-12-18 13:00:00,264.515
2023-12-18 14:00:00,264.69
2023-12-18 15:00:00,263.69
2023-12-18 16:00:00,263.5
2023-12-19 10:00:00,265.675
2023-12-19 11:00:00,264.77
2023-12-19 12:00:00,264.3015
2023-12-19 13:00:00,264.58
2023-12-19 14:00:00,264.9
2023-12-19 15:00:00,264.47
2023-12-19 16:00:00,264.3379
2023-12-20 10:00:00,264.245
2023-12-20 11:00:00,264.419
2023-12-20 12:00:00,264.78
2023-12-20 13:00:00,264.25
2023-12-20 14:00:00,261.72
2023-12-20 15:00:00,260.25
2023-12-20 16:00:00,260.88
2023-12-21 10:00:00,265.32
2023-12-21 11:00:00,265.56
2023-12-21 12:00:00,265.42
2023-12-21 13:00:00,266.19
2023-12-21 14:00:00,266.13
2023-12-21 15:00:00,267.34
2023-12-21 16:00:00,267.2
2023-12-22 10:00:00,267.19
2023-12-22 11:00:00,266.59
2023-12-22 12:00:00,267.02
2023-12-22 13:00:00,266.72
2023-12-22 14:00:00,266.5
2023-12-22 15:00:00,266.49
2023-12-22 16:00:00,266.34
2023-12-26 10:00:00,265.4699
2023-12-26 11:00:00,265.36
2023-12-26 12:00:00,264.85
2023-12-26 13:00:00,265.32
2023-12-26 14:00:00,265.95
2023-12-26 15:00:00,266.2
2023-12-26 16:00:00,265.69
2023-12-27 10:00:00,266.045
2023-12-27 11:00:00,265.7525
2023-12-27 12:00:00,265.91
2023-12-27 13:00:00,266.06
2023-12-27 14:00:00,266.13
2023-12-27 15:00:00,266.85
2023-12-27 16:00:00,266.72
2023-12-28 10:00:00,266.2
2023-12-28 11:00:00,266
2023-12-28 12:00:00,266.6245
2023-12-28 13:00:00,265.97
2023-12-28 14:00:00,266.29
2023-12-28 15:00:00,265.7
2023-12-28 16:00:00,265.58
2023-12-29 10:00:00,263.91
2023-12-29 11:00:00,263.51
2023-12-29 12:00:00,263.15
2023-12-29 13:00:00,263.69
2023-12-29 14:00:00,263.47
2023-12-29 15:00:00,263.27
2023-12-29 16:00:00,262.62
2024-01-02 10:00:00,255.04
2024-01-02 11:00:00,256.81
2024-01-02 12:00:00,256.13
2024-01-02 13:00:00,255.34
2024-01-02 14:00:00,255.46
2024-01-02 15:00:00,256.16
2024-01-02 16:00:00,256.5
2024-01-03 10:00:00,252.745
2024-01-03 11:00:00,252.285
2024-01-03 12:00:00,253.15
2024-01-03 13:00:00,253.09
2024-01-03 14:00:00,252.94
2024-01-03 15:00:00,251.99
2024-01-03 16:00:00,252.34
2024-01-04 10:00:00,251.87
2024-01-04 11:00:00,252.225
2024-01-04 12:00:00,251.55
2024-01-04 13:00:00,251.79
2024-01-04 14:00:00,251.88
2024-01-04 15:00:00,251.23
2024-01-04 16:00:00,251.24
2024-01-05 10:00:00,252.66
2024-01-05 11:00:00,251.5494
2024-01-05 12:00:00,251.24
2024-01-05 13:00:00,251.69
2024-01-05 14:00:00,250.66
2024-01-05 15:00:00,251.21
2024-01-05 16:00:00,251.12
2024-01-08 10:00:00,259.1
2024-01-08 11:00:00,258.7973
2024-01-08 12:00:00,259.41
2024-01-08 13:00:00,259.72
2024-01-08 14:00:00,260.29
2024-01-08 15:00:00,261.04
2024-01-08 16:00:00,260.7
2024-01-09 10:00:00,262.18
2024-01-09 11:00:00,263.55
2024-01-09 12:00:00,262.885
2024-01-09 13:00:00,262.84
2024-01-09 14:00:00,262.63
2024-01-09 15:00:00,261.32
2024-01-09 16:00:00,261.86
2024-01-10 10:00:00,265.9315
2024-01-10 11:00:00,263.52
2024-01-10 12:00:00,263.22
2024-01-10 13:00:00,263.81
2024-01-10 14:00:00,264.79
2024-01-10 15:00:00,264.03
2024-01-10 16:00:00,264.14
2024-01-11 10:00:00,267.23
2024-01-11 11:00:00,266.94
2024-01-11 12:00:00,268.12
2024-01-11 13:00:00,270.4135
2024-01-11 14:00:00,272.035
2024-01-11 15:00:00,271.38
2024-01-11 16:00:00,271.5
2024-01-12 10:00:00,272.0437
2024-01-12 11:00:00,271.5948
2024-01-12 12:00:00,272.9
2024-01-12 13:00:00,273.745
2024-01-12 14:00:00,273.33
2024-01-12 15:00:00,272.01
2024-01-12 16:00:00,270.31
2024-01-16 10:00:00,269.135
2024-01-16 11:00:00,269.7
2024-01-16 12:00:00,269.61
2024-01-16 13:00:00,269.97
2024-01-16 14:00:00,270.5638
2024-01-16 15:00:00,269.06
2024-01-16 16:00:00,269.19
2024-01-17 10:00:00,267.055
2024-01-17 11:00:00,269.345
2024-01-17 12:00:00,268.7
2024-01-17 13:00:00,268.8495
2024-01-17 14:00:00,270.88
2024-01-17 15:00:00,271.63
2024-01-17 16:00:00,271.44
2024-01-18 10:00:00,274.415
2024-01-18 11:00:00,274.93
2024-01-18 12:00:00,273.84
2024-01-18 13:00:00,273.16
2024-01-18 14:00:00,274.16
2024-01-18 15:00:00,274.45
2024-01-18 16:00:00,274.46
2024-01-19 10:00:00,277.07
2024-01-19 11:00:00,277.66
2024-01-19 12:00:00,278.66
2024-01-19 13:00:00,280.49
2024-01-19 14:00:00,280.905
2024-01-19 15:00:00,281.06
2024-01-19 16:00:00,281.3
2024-01-22 10:00:00,282.19
2024-01-22 11:00:00,283.605
2024-01-22 12:00:00,283.41
2024-01-22 13:00:00,282.6
2024-01-22 14:00:00,281.37
2024-01-22 15:00:00,280.36
2024-01-22 16:00:00,281
2024-01-23 10:00:00,279.445
2024-01-23 11:00:00,277.9399
2024-01-23 12:00:00,276.615
2024-01-23 13:00:00,276.24
2024-01-23 14:00:00,276.5
2024-01-23 15:00:00,276.77
2024-01-23 16:00:00,276.77
2024-01-24 10:00:00,278.32
2024-01-24 11:00:00,278.295
2024-01-24 12:00:00,280.035
2024-01-24 13:00:00,279.51
2024-01-24 14:00:00,278.5
2024-01-24 15:00:00,276.73
2024-01-24 16:00:00,275.01
2024-01-25 10:00:00,278.51
2024-01-25 11:00:00,279.23
2024-01-25 12:00:00,278.82
2024-01-25 13:00:00,277.96
2024-01-25 14:00:00,277.86
2024-01-25 15:00:00,279.13
2024-01-25 16:00:00,278.95
2024-01-26 10:00:00,283.3
2024-01-26 11:00:00,282.37
2024-01-26 12:00:00,280.6538
2024-01-26 13:00:00,280.13
2024-01-26 14:00:00,280.59
2024-01-26 15:00:00,279.95
2024-01-26 16:00:00,279.94
2024-01-29 10:00:00,283.25
2024-01-29 11:00:00,284.52
2024-01-29 12:00:00,284.585
2024-01-29 13:00:00,284.8
2024-01-29 14:00:00,285.64
2024-01-29 15:00:00,287.98
2024-01-29 16:00:00,288
2024-01-30 10:00:00,287.3449
2024-01-30 11:00:00,287.315
2024-01-30 12:00:00,287.59
2024-01-30 13:00:00,288.46
2024-01-30 14:00:00,288.36
2024-01-30 15:00:00,287.63
2024-01-30 16:00:00,285.14
2024-01-31 10:00:00,282.49
