Timestamp,Price
2024-01-26 12:00:00,423.74
2024-01-26 13:00:00,423.52
2024-01-26 14:00:00,424.58
2024-01-26 15:00:00,423.77
2024-01-26 16:00:00,423.21
2024-01-29 10:00:00,423.85
2024-01-29 11:00:00,425.06
2024-01-29 12:00:00,425.45
2024-01-29 13:00:00,425.2351
2024-01-29 14:00:00,426.16
2024-01-29 15:00:00,428.16
2024-01-29 16:00:00,428
2024-01-30 10:00:00,426.59
2024-01-30 11:00:00,426.5899
2024-01-30 12:00:00,425
2024-01-30 13:00:00,424.9137
2024-01-30 14:00:00,425.4
2024-01-30 15:00:00,425.21
2024-01-30 16:00:00,422.5
2024-01-31 10:00:00,418.52
2024-01-31 11:00:00,419.44
2024-01-31 12:00:00,420.1601
2024-01-31 13:00:00,420.53
2024-01-31 14:00:00,420.35
2024-01-31 15:00:00,416.89
2024-01-31 16:00:00,417.5903
2024-02-01 10:00:00,418.05
2024-02-01 11:00:00,419.24
2024-02-01 12:00:00,420.69
2024-02-01 13:00:00,420.441
2024-02-01 14:00:00,421.88
2024-02-01 15:00:00,422.08
2024-02-01 16:00:00,426.7
2024-02-02 10:00:00,426.96
2024-02-02 11:00:00,428.4801
2024-02-02 12:00:00,428.67
2024-02-02 13:00:00,429.12
2024-02-02 14:00:00,429.93
2024-02-02 15:00:00,429.145
2024-02-02 16:00:00,428.14
2024-02-05 10:00:00,425.94
2024-02-05 11:00:00,427.55
2024-02-05 12:00:00,428.4
2024-02-05 13:00:00,428.45
2024-02-05 14:00:00,429.38
2024-02-05 15:00:00,428.45
2024-02-05 16:00:00,428.58
2024-02-06 10:00:00,427.08
2024-02-06 11:00:00,425.82
2024-02-06 12:00:00,425.94
2024-02-06 13:00:00,426.905
2024-02-06 14:00:00,427.02
2024-02-06 15:00:00,427.65
2024-02-06 16:00:00,427.35
2024-02-07 10:00:00,431.8399
2024-02-07 11:00:00,432.08
2024-02-07 12:00:00,431.4899
2024-02-07 13:00:00,432.27
2024-02-07 14:00:00,432.33
2024-02-07 15:00:00,432.03
2024-02-07 16:00:00,432.39
2024-02-08 10:00:00,433.39
2024-02-08 11:00:00,433.32
2024-02-08 12:00:00,432.6
2024-02-08 13:00:00,432.909
2024-02-08 14:00:00,432.7699
2024-02-08 15:00:00,432.8
2024-02-08 16:00:00,432.7
2024-02-09 10:00:00,435.97
2024-02-09 11:00:00,435.95
2024-02-09 12:00:00,436.72
2024-02-09 13:00:00,437.051
2024-02-09 14:00:00,437.47
2024-02-09 15:00:00,437.08
2024-02-09 16:00:00,437.04
2024-02-12 10:00:00,438.13
2024-02-12 11:00:00,438.64
2024-02-12 12:00:00,438.73
2024-02-12 13:00:00,436.72
2024-02-12 14:00:00,435.01
2024-02-12 15:00:00,435.31
2024-02-12 16:00:00,434.5
2024-02-13 10:00:00,429.69
2024-02-13 11:00:00,429.57
2024-02-13 12:00:00,428.41
2024-02-13 13:00:00,428.015
2024-02-13 14:00:00,426.11
2024-02-13 15:00:00,428.52
2024-02-13 16:00:00,429
2024-02-14 10:00:00,430.18
2024-02-14 11:00:00,429.78
2024-02-14 12:00:00,430.96
2024-02-14 13:00:00,431.183
2024-02-14 14:00:00,431.45
2024-02-14 15:00:00,433.24
2024-02-14 16:00:00,433.3
2024-02-15 10:00:00,432.92
2024-02-15 11:00:00,432.64
2024-02-15 12:00:00,433.08
2024-02-15 13:00:00,434.47
2024-02-15 14:00:00,434.35
2024-02-15 15:00:00,434.53
2024-02-15 16:00:00,435.55
2024-02-16 10:00:00,432.04
2024-02-16 11:00:00,433.74
2024-02-16 12:00:00,433.24
2024-02-16 13:00:00,433.685
2024-02-16 14:00:00,431.63
2024-02-16 15:00:00,430.59
2024-02-16 16:00:00,429.99
2024-02-20 10:00:00,426.45
2024-02-20 11:00:00,424.77
2024-02-20 12:00:00,424.74
2024-02-20 13:00:00,425.405
2024-02-20 14:00:00,426.33
2024-02-20 15:00:00,427.33
2024-02-20 16:00:00,426.58
2024-02-21 10:00:00,423.92
2024-02-21 11:00:00,424.829
2024-02-21 12:00:00,424.145
2024-02-21 13:00:00,423.54
2024-02-21 14:00:00,422.4501
2024-02-21 15:00:00,425.61
2024-02-21 16:00:00,429.87
2024-02-22 10:00:00,434.91
2024-02-22 11:00:00,435.84
2024-02-22 12:00:00,437.4601
2024-02-22 13:00:00,438.295
2024-02-22 14:00:00,438.235
2024-02-22 15:00:00,438.14
2024-02-22 16:00:00,437.59
