Timestamp,Price
2023-02-16 10:00:00,87.635
2023-02-16 11:00:00,87.75
2023-02-16 12:00:00,88.06
2023-02-16 13:00:00,88.02
2023-02-16 14:00:00,88.13
2023-02-16 15:00:00,87.71
2023-02-16 16:00:00,87.5
2023-02-17 10:00:00,87.08
2023-02-17 11:00:00,87.14
2023-02-17 12:00:00,86.7033
2023-02-17 13:00:00,86.75
2023-02-17 14:00:00,87.14
2023-02-17 15:00:00,87.29
2023-02-17 16:00:00,87.28
2023-02-21 10:00:00,86.63
2023-02-21 11:00:00,86.705
2023-02-21 12:00:00,86.485
2023-02-21 13:00:00,86.3647
2023-02-21 14:00:00,86.43
2023-02-21 15:00:00,86.2
2023-02-21 16:00:00,86.2
2023-02-22 10:00:00,86.82
2023-02-22 11:00:00,86.65
2023-02-22 12:00:00,86.605
2023-02-22 13:00:00,86.83
2023-02-22 14:00:00,86.07
2023-02-22 15:00:00,86.325
2023-02-22 16:00:00,85.9
2023-02-23 10:00:00,88.34
2023-02-23 11:00:00,88
2023-02-23 12:00:00,87.98
2023-02-23 13:00:00,87.595
2023-02-23 14:00:00,88.42
2023-02-23 15:00:00,88.58
2023-02-23 16:00:00,88.5
2023-02-24 10:00:00,87.67
2023-02-24 11:00:00,88.06
2023-02-24 12:00:00,87.985
2023-02-24 13:00:00,88.325
2023-02-24 14:00:00,88.8251
2023-02-24 15:00:00,88.66
2023-02-24 16:00:00,88.75
2023-02-27 10:00:00,88.17
2023-02-27 11:00:00,87.53
2023-02-27 12:00:00,87.71
2023-02-27 13:00:00,87.8
2023-02-27 14:00:00,87.96
2023-02-27 15:00:00,87.95
2023-02-27 16:00:00,88.58
2023-02-28 10:00:00,87.475
2023-02-28 11:00:00,87.3
2023-02-28 12:00:00,87.73
2023-02-28 13:00:00,87.64
2023-02-28 14:00:00,87.38
2023-02-28 15:00:00,87.4
2023-02-28 16:00:00,87.4
2023-03-01 10:00:00,86.75
2023-03-01 11:00:00,86.66
2023-03-01 12:00:00,86.54
2023-03-01 13:00:00,86.29
2023-03-01 14:00:00,86.045
2023-03-01 15:00:00,86.36
2023-03-01 16:00:00,86.45
2023-03-02 10:00:00,86.465
2023-03-02 11:00:00,86.505
2023-03-02 12:00:00,86.59
2023-03-02 13:00:00,86.81
2023-03-02 14:00:00,86.82
2023-03-02 15:00:00,87
2023-03-02 16:00:00,86.97
2023-03-03 10:00:00,88.4
2023-03-03 11:00:00,88.46
2023-03-03 12:00:00,88.67
2023-03-03 13:00:00,88.84
2023-03-03 14:00:00,88.955
2023-03-03 15:00:00,89.22
2023-03-03 16:00:00,89.3
2023-03-06 10:00:00,90.16
2023-03-06 11:00:00,90.37
2023-03-06 12:00:00,90.08
2023-03-06 13:00:00,89.92
2023-03-06 14:00:00,89.66
2023-03-06 15:00:00,89.735
2023-03-06 16:00:00,89.73
2023-03-07 10:00:00,88.74
2023-03-07 11:00:00,88.49
2023-03-07 12:00:00,88.39
2023-03-07 13:00:00,88.145
2023-03-07 14:00:00,88.245
2023-03-07 15:00:00,88.36
2023-03-07 16:00:00,88.5
2023-03-08 10:00:00,88.54
2023-03-08 11:00:00,89.025
2023-03-08 12:00:00,88.66
2023-03-08 13:00:00,88.56
2023-03-08 14:00:00,88.325
2023-03-08 15:00:00,88.48
2023-03-08 16:00:00,88.53
2023-03-09 10:00:00,88.9
2023-03-09 11:00:00,88.58
2023-03-09 12:00:00,88.245
2023-03-09 13:00:00,87.525
2023-03-09 14:00:00,87.145
2023-03-09 15:00:00,86.94
2023-03-09 16:00:00,82.6
2023-03-10 10:00:00,84.72
2023-03-10 11:00:00,84.01
2023-03-10 12:00:00,83.825
2023-03-10 13:00:00,83.11
2023-03-10 14:00:00,84.54
2023-03-10 15:00:00,84.08
2023-03-10 16:00:00,84.2
2023-03-13 10:00:00,85.14
2023-03-13 11:00:00,85.04
2023-03-13 12:00:00,84.43
2023-03-13 13:00:00,85
2023-03-13 14:00:00,85.43
2023-03-13 15:00:00,84.92
2023-03-13 16:00:00,84.72
2023-03-14 10:00:00,84.8104
2023-03-14 11:00:00,84.98
2023-03-14 12:00:00,84.83
2023-03-14 13:00:00,84.2
2023-03-14 14:00:00,84.09
2023-03-14 15:00:00,84.53
2023-03-14 16:00:00,84.5
2023-03-15 10:00:00,82.5
2023-03-15 11:00:00,82.6129
2023-03-15 12:00:00,82.36
2023-03-15 13:00:00,82.41
2023-03-15 14:00:00,82.555
2023-03-15 15:00:00,83
2023-03-15 16:00:00,83.25
2023-03-16 10:00:00,83.2
2023-03-16 11:00:00,83.56
2023-03-16 12:00:00,84.585
2023-03-16 13:00:00,85.045
2023-03-16 14:00:00,84.88
2023-03-16 15:00:00,84.82
2023-03-16 16:00:00,85.09
2023-03-17 10:00:00,85.39
2023-03-17 11:00:00,85.285
2023-03-17 12:00:00,85.24
2023-03-17 13:00:00,84.94
2023-03-17 14:00:00,85.0701
2023-03-17 15:00:00,85.25
2023-03-17 16:00:00,85.2
2023-03-20 10:00:00,86.88
2023-03-20 11:00:00,87.19
2023-03-20 12:00:00,87.39
2023-03-20 13:00:00,87.21
2023-03-20 14:00:00,87.04
2023-03-20 15:00:00,86.96
2023-03-20 16:00:00,86.96
2023-03-21 10:00:00,87.1
2023-03-21 11:00:00,87.09
2023-03-21 12:00:00,86.94
2023-03-21 13:00:00,86.78
2023-03-21 14:00:00,87.34
2023-03-21 15:00:00,87.6
2023-03-21 16:00:00,87.58
2023-03-22 10:00:00,88.28
2023-03-22 11:00:00,88.465
2023-03-22 12:00:00,88.25
2023-03-22 13:00:00,88.45
2023-03-22 14:00:00,88.53
2023-03-22 15:00:00,87.88
2023-03-22 16:00:00,87.91
2023-03-23 10:00:00,89.16
2023-03-23 11:00:00,89.18
2023-03-23 12:00:00,89.1599
2023-03-23 13:00:00,88.83
2023-03-23 14:00:00,88.25
2023-03-23 15:00:00,87.755
2023-03-23 16:00:00,87.78
2023-03-24 10:00:00,88.01
2023-03-24 11:00:00,88.31
2023-03-24 12:00:00,87.94
2023-03-24 13:00:00,87.92
2023-03-24 14:00:00,88.045
2023-03-24 15:00:00,88.02
2023-03-24 16:00:00,88.1
2023-03-27 10:00:00,89.07
2023-03-27 11:00:00,89.21
2023-03-27 12:00:00,89.44
2023-03-27 13:00:00,89.966
2023-03-27 14:00:00,90.24
2023-03-27 15:00:00,90.15
2023-03-27 16:00:00,90.14
2023-03-28 10:00:00,90.14
2023-03-28 11:00:00,90.16
2023-03-28 12:00:00,90.1
2023-03-28 13:00:00,89.62
2023-03-28 14:00:00,89.665
2023-03-28 15:00:00,89.87
2023-03-28 16:00:00,89.91
2023-03-29 10:00:00,90.4045
2023-03-29 11:00:00,90.46
2023-03-29 12:00:00,90.31
2023-03-29 13:00:00,90.2
2023-03-29 14:00:00,90.43
2023-03-29 15:00:00,90.65
2023-03-29 16:00:00,90.58
2023-03-30 10:00:00,90.46
2023-03-30 11:00:00,90.3621
2023-03-30 12:00:00,90.05
2023-03-30 13:00:00,89.86
2023-03-30 14:00:00,90.346
2023-03-30 15:00:00,90.51
2023-03-30 16:00:00,90.51
2023-03-31 10:00:00,91.71
2023-03-31 11:00:00,92.035
2023-03-31 12:00:00,92.17
2023-03-31 13:00:00,92.07
2023-03-31 14:00:00,92.295
2023-03-31 15:00:00,92.9
2023-03-31 16:00:00,92.9
2023-04-03 10:00:00,93.11
2023-04-03 11:00:00,93.08
2023-04-03 12:00:00,93.265
2023-04-03 13:00:00,93.345
2023-04-03 14:00:00,93.52
2023-04-03 15:00:00,93.92
2023-04-03 16:00:00,93.6
2023-04-04 10:00:00,93.24
2023-04-04 11:00:00,93.115
2023-04-04 12:00:00,93.3701
2023-04-04 13:00:00,93.73
2023-04-04 14:00:00,93.75
2023-04-04 15:00:00,94.02
2023-04-04 16:00:00,94.06
2023-04-05 10:00:00,93.93
2023-04-05 11:00:00,94.49
2023-04-05 12:00:00,94.255
2023-04-05 13:00:00,94.7
2023-04-05 14:00:00,94.94
2023-04-05 15:00:00,94.89
2023-04-05 16:00:00,94.99
2023-04-06 10:00:00,94.16
2023-04-06 11:00:00,94.77
2023-04-06 12:00:00,95.0774
2023-04-06 13:00:00,95.32
2023-04-06 14:00:00,95.34
2023-04-06 15:00:00,95.92
2023-04-06 16:00:00,95.8
2023-04-10 10:00:00,94.03
2023-04-10 11:00:00,94.175
2023-04-10 12:00:00,93.9669
2023-04-10 13:00:00,93.9101
2023-04-10 14:00:00,93.875
2023-04-10 15:00:00,93.72
2023-04-10 16:00:00,93.73
2023-04-11 10:00:00,93.615
2023-04-11 11:00:00,93.83
2023-04-11 12:00:00,93.925
2023-04-11 13:00:00,94.095
2023-04-11 14:00:00,94.035
2023-04-11 15:00:00,93.98
2023-04-11 16:00:00,93.97
2023-04-12 10:00:00,94.61
2023-04-12 11:00:00,94.565
2023-04-12 12:00:00,94.665
2023-04-12 13:00:00,94.35
2023-04-12 14:00:00,93.79
2023-04-12 15:00:00,93.91
2023-04-12 16:00:00,93.55
2023-04-13 10:00:00,94.6089
2023-04-13 11:00:00,94.8787
2023-04-13 12:00:00,94.94
2023-04-13 13:00:00,95.365
2023-04-13 14:00:00,95.63
2023-04-13 15:00:00,95.55
2023-04-13 16:00:00,95.49
2023-04-14 10:00:00,95.68
2023-04-14 11:00:00,95.29
2023-04-14 12:00:00,94.69
2023-04-14 13:00:00,95.055
2023-04-14 14:00:00,95.7
2023-04-14 15:00:00,95.715
2023-04-14 16:00:00,95.71
2023-04-17 10:00:00,95.8027
2023-04-17 11:00:00,95.74
2023-04-17 12:00:00,95.57
2023-04-17 13:00:00,95.51
2023-04-17 14:00:00,95.54
2023-04-17 15:00:00,95.6
2023-04-17 16:00:00,95.58
2023-04-18 10:00:00,96.2
2023-04-18 11:00:00,95.855
2023-04-18 12:00:00,96.22
2023-04-18 13:00:00,96.1
2023-04-18 14:00:00,96.43
2023-04-18 15:00:00,96.46
2023-04-18 16:00:00,96.47
2023-04-19 10:00:00,96.01
2023-04-19 11:00:00,96.01
2023-04-19 12:00:00,96.1121
2023-04-19 13:00:00,96.04
2023-04-19 14:00:00,95.85
2023-04-19 15:00:00,95.83
2023-04-19 16:00:00,95.6064
2023-04-20 10:00:00,95.05
2023-04-20 11:00:00,94.825
2023-04-20 12:00:00,95.15
2023-04-20 13:00:00,95.42
2023-04-20 14:00:00,95.18
2023-04-20 15:00:00,94.85
2023-04-20 16:00:00,94.83
2023-04-21 10:00:00,94.46
2023-04-21 11:00:00,94.55
2023-04-21 12:00:00,94.9
2023-04-21 13:00:00,95.09
2023-04-21 14:00:00,94.92
2023-04-21 15:00:00,95.17
2023-04-21 16:00:00,95.15
2023-04-24 10:00:00,95.595
2023-04-24 11:00:00,95.2
2023-04-24 12:00:00,95.335
2023-04-24 13:00:00,95.25
2023-04-24 14:00:00,95.205
2023-04-24 15:00:00,95.44
2023-04-24 16:00:00,95.44
2023-04-25 10:00:00,94.6601
2023-04-25 11:00:00,94.36
2023-04-25 12:00:00,94.475
2023-04-25 13:00:00,94.54
2023-04-25 14:00:00,94.215
2023-04-25 15:00:00,94.06
2023-04-25 16:00:00,94.17
2023-04-26 10:00:00,94.02
2023-04-26 11:00:00,94.4764
2023-04-26 12:00:00,94.71
2023-04-26 13:00:00,94.24
2023-04-26 14:00:00,93.9
2023-04-26 15:00:00,93.71
2023-04-26 16:00:00,93.71
2023-04-27 10:00:00,93.53
2023-04-27 11:00:00,93.98
2023-04-27 12:00:00,94.3
2023-04-27 13:00:00,94.29
2023-04-27 14:00:00,94.79
2023-04-27 15:00:00,95.045
2023-04-27 16:00:00,94.99
2023-04-28 10:00:00,94.76
2023-04-28 11:00:00,94.9
2023-04-28 12:00:00,94.94
2023-04-28 13:00:00,94.775
2023-04-28 14:00:00,94.725
2023-04-28 15:00:00,94.735
2023-04-28 16:00:00,94.72
2023-05-01 10:00:00,95.505
2023-05-01 11:00:00,95.3684
2023-05-01 12:00:00,95.47
2023-05-01 13:00:00,95.1656
2023-05-01 14:00:00,94.915
2023-05-01 15:00:00,94.845
2023-05-01 16:00:00,94.85
2023-05-02 10:00:00,94.0815
2023-05-02 11:00:00,93.93
2023-05-02 12:00:00,94.29
2023-05-02 13:00:00,94.595
2023-05-02 14:00:00,94.5
2023-05-02 15:00:00,94.8
2023-05-02 16:00:00,94.62
2023-05-03 10:00:00,94.87
2023-05-03 11:00:00,94.9796
2023-05-03 12:00:00,94.995
2023-05-03 13:00:00,95.09
2023-05-03 14:00:00,95.25
2023-05-03 15:00:00,94.76
2023-05-03 16:00:00,94.61
2023-05-04 10:00:00,94.79
2023-05-04 11:00:00,94.75
2023-05-04 12:00:00,94.86
2023-05-04 13:00:00,94.74
2023-05-04 14:00:00,94.8
2023-05-04 15:00:00,94.99
2023-05-04 16:00:00,94.7
2023-05-05 10:00:00,96.72
2023-05-05 11:00:00,96.69
2023-05-05 12:00:00,96.79
2023-05-05 13:00:00,96.7763
2023-05-05 14:00:00,97.09
2023-05-05 15:00:00,96.98
2023-05-05 16:00:00,96.94
2023-05-08 10:00:00,96.6673
2023-05-08 11:00:00,96.67
2023-05-08 12:00:00,96.59
2023-05-08 13:00:00,96.785
2023-05-08 14:00:00,96.8434
2023-05-08 15:00:00,96.78
2023-05-08 16:00:00,96.85
2023-05-09 10:00:00,96.47
2023-05-09 11:00:00,96.38
2023-05-09 12:00:00,96.555
2023-05-09 13:00:00,96.65
2023-05-09 14:00:00,96.385
2023-05-09 15:00:00,96.15
2023-05-09 16:00:00,96.01
2023-05-10 10:00:00,96.5
2023-05-10 11:00:00,96.83
2023-05-10 12:00:00,96.8601
2023-05-10 13:00:00,96.86
2023-05-10 14:00:00,97.27
2023-05-10 15:00:00,97.51
2023-05-10 16:00:00,97.6
2023-05-11 10:00:00,97.23
2023-05-11 11:00:00,97.32
2023-05-11 12:00:00,97.37
2023-05-11 13:00:00,97.29
2023-05-11 14:00:00,97.48
2023-05-11 15:00:00,97.44
2023-05-11 16:00:00,97.4
2023-05-12 10:00:00,97.27
2023-05-12 11:00:00,97.5481
2023-05-12 12:00:00,97.06
2023-05-12 13:00:00,97.09
2023-05-12 14:00:00,97.27
2023-05-12 15:00:00,97.85
2023-05-12 16:00:00,97.85
2023-05-15 10:00:00,97.69
2023-05-15 11:00:00,97.615
2023-05-15 12:00:00,97.605
2023-05-15 13:00:00,97.43
2023-05-15 14:00:00,97.425
2023-05-15 15:00:00,97.3
2023-05-15 16:00:00,97.2
2023-05-16 10:00:00,97.91
2023-05-16 11:00:00,98.54
2023-05-16 12:00:00,98.7
2023-05-16 13:00:00,98.59
2023-05-16 14:00:00,98.655
2023-05-16 15:00:00,98.27
2023-05-16 16:00:00,98.25
2023-05-17 10:00:00,99.4099
2023-05-17 11:00:00,99.59
2023-05-17 12:00:00,99.84
2023-05-17 13:00:00,100.09
2023-05-17 14:00:00,100.12
2023-05-17 15:00:00,99.77
2023-05-17 16:00:00,99.82
2023-05-18 10:00:00,101.11
2023-05-18 11:00:00,101.54
2023-05-18 12:00:00,100.855
2023-05-18 13:00:00,101.36
2023-05-18 14:00:00,101.65
2023-05-18 15:00:00,102.35
2023-05-18 16:00:00,102.36
2023-05-19 10:00:00,102.72
2023-05-19 11:00:00,102.8133
2023-05-19 12:00:00,102.89
2023-05-19 13:00:00,102.64
2023-05-19 14:00:00,103.005
2023-05-19 15:00:00,102.82
2023-05-19 16:00:00,102.71
2023-05-22 10:00:00,102.15
2023-05-22 11:00:00,102.01
2023-05-22 12:00:00,101.965
2023-05-22 13:00:00,102.095
