Timestamp,Price
2024-02-06 11:00:00,168.011
2024-02-06 12:00:00,167.78
2024-02-06 13:00:00,168.49
2024-02-06 14:00:00,168.93
2024-02-06 15:00:00,169.14
2024-02-06 16:00:00,168.95
2024-02-07 10:00:00,169.755
2024-02-07 11:00:00,169.9
2024-02-07 12:00:00,169.945
2024-02-07 13:00:00,170.615
2024-02-07 14:00:00,170.2901
2024-02-07 15:00:00,170.52
2024-02-07 16:00:00,170.52
2024-02-08 10:00:00,171.07
2024-02-08 11:00:00,170.8
2024-02-08 12:00:00,170.045
2024-02-08 13:00:00,169.795
2024-02-08 14:00:00,170.0247
2024-02-08 15:00:00,169.83
2024-02-08 16:00:00,169.6
2024-02-09 10:00:00,173.35
2024-02-09 11:00:00,173.3399
2024-02-09 12:00:00,174.3097
2024-02-09 13:00:00,174.515
2024-02-09 14:00:00,174.865
2024-02-09 15:00:00,174.53
2024-02-09 16:00:00,174.52
2024-02-12 10:00:00,174.004
2024-02-12 11:00:00,173.93
2024-02-12 12:00:00,173.54
2024-02-12 13:00:00,172.76
2024-02-12 14:00:00,171.83
2024-02-12 15:00:00,172.38
2024-02-12 16:00:00,172.11
2024-02-13 10:00:00,169.9
2024-02-13 11:00:00,169.33
2024-02-13 12:00:00,169.23
2024-02-13 13:00:00,168.75
2024-02-13 14:00:00,167.9397
2024-02-13 15:00:00,168.65
2024-02-13 16:00:00,168.98
2024-02-14 10:00:00,169.355
2024-02-14 11:00:00,169.1599
2024-02-14 12:00:00,170.0043
2024-02-14 13:00:00,170.0349
2024-02-14 14:00:00,170.125
2024-02-14 15:00:00,170.97
2024-02-14 16:00:00,171.07
2024-02-15 10:00:00,168.48
2024-02-15 11:00:00,168.775
2024-02-15 12:00:00,168.8076
2024-02-15 13:00:00,169.92
2024-02-15 14:00:00,169.91
2024-02-15 15:00:00,169.85
2024-02-15 16:00:00,169.6
2024-02-16 10:00:00,169.0322
2024-02-16 11:00:00,170.025
2024-02-16 12:00:00,169.675
2024-02-16 13:00:00,170.14
2024-02-16 14:00:00,169.415
2024-02-16 15:00:00,169.51
2024-02-16 16:00:00,169
2024-02-20 10:00:00,167.59
2024-02-20 11:00:00,166.42
2024-02-20 12:00:00,166.295
2024-02-20 13:00:00,166.3687
2024-02-20 14:00:00,166.68
2024-02-20 15:00:00,167.08
2024-02-20 16:00:00,167.19
2024-02-21 10:00:00,168.01
2024-02-21 11:00:00,168.4443
2024-02-21 12:00:00,167.96
2024-02-21 13:00:00,168.1799
2024-02-21 14:00:00,167.64
2024-02-21 15:00:00,168.61
2024-02-21 16:00:00,169.7
2024-02-22 10:00:00,172.64
2024-02-22 11:00:00,172.04
2024-02-22 12:00:00,173.725
2024-02-22 13:00:00,174.5321
2024-02-22 14:00:00,174.135
2024-02-22 15:00:00,174.58
2024-02-22 16:00:00,174.16
2024-02-23 10:00:00,174.4
2024-02-23 11:00:00,174.6074
2024-02-23 12:00:00,174.6799
2024-02-23 13:00:00,174.3082
2024-02-23 14:00:00,174.2935
2024-02-23 15:00:00,174.93
2024-02-23 16:00:00,174.98
2024-02-26 10:00:00,175.23
2024-02-26 11:00:00,175.06
2024-02-26 12:00:00,174.63
2024-02-26 13:00:00,175.115
2024-02-26 14:00:00,174.89
2024-02-26 15:00:00,174.72
2024-02-26 16:00:00,174.05
2024-02-27 10:00:00,174.2079
2024-02-27 11:00:00,174.28
2024-02-27 12:00:00,173.11
2024-02-27 13:00:00,173.125
2024-02-27 14:00:00,173.865
2024-02-27 15:00:00,173.5
2024-02-27 16:00:00,173.63
2024-02-28 10:00:00,173.34
2024-02-28 11:00:00,173.655
2024-02-28 12:00:00,173.724
2024-02-28 13:00:00,173.89
2024-02-28 14:00:00,173.355
2024-02-28 15:00:00,173.19
2024-02-28 16:00:00,171.65
2024-02-29 10:00:00,174.73
2024-02-29 11:00:00,174.655
2024-02-29 12:00:00,174.7063
2024-02-29 13:00:00,175.0987
2024-02-29 14:00:00,175.1501
2024-02-29 15:00:00,176.65
2024-02-29 16:00:00,176.87
2024-03-01 10:00:00,177.55
2024-03-01 11:00:00,177.875
2024-03-01 12:00:00,177.9086
2024-03-01 13:00:00,178.52
2024-03-01 14:00:00,178.685
2024-03-01 15:00:00,178.26
2024-03-01 16:00:00,178.09
2024-03-04 10:00:00,179.925
2024-03-04 11:00:00,178.91
2024-03-04 12:00:00,178.27
2024-03-04 13:00:00,178.1299
2024-03-04 14:00:00,178.315
2024-03-04 15:00:00,177.52
2024-03-04 16:00:00,177.43
2024-03-05 10:00:00,174.3401
2024-03-05 11:00:00,174.36
2024-03-05 12:00:00,174.12
2024-03-05 13:00:00,173.6601
2024-03-05 14:00:00,173.52
2024-03-05 15:00:00,174.13
2024-03-05 16:00:00,174.45
