Timestamp,Price
2024-01-22 12:00:00,54.1667
2024-01-22 13:00:00,54.0867
2024-01-22 14:00:00,54.1138
2024-01-22 15:00:00,54.13
2024-01-22 16:00:00,54.1067
2024-01-23 10:00:00,54.1483
2024-01-23 11:00:00,53.9767
2024-01-23 12:00:00,54.0733
2024-01-23 13:00:00,54.15
2024-01-23 14:00:00,54.1909
2024-01-23 15:00:00,54.2667
2024-01-23 16:00:00,54.1417
2024-01-24 10:00:00,54.03
2024-01-24 11:00:00,54.11
2024-01-24 12:00:00,54.0167
2024-01-24 13:00:00,53.8983
2024-01-24 14:00:00,53.75
2024-01-24 15:00:00,53.5067
2024-01-24 16:00:00,53.4867
2024-01-25 10:00:00,53.6733
2024-01-25 11:00:00,53.7555
2024-01-25 12:00:00,53.8299
2024-01-25 13:00:00,53.9233
2024-01-25 14:00:00,54.0483
2024-01-25 15:00:00,54.2867
2024-01-25 16:00:00,54.2667
2024-01-26 10:00:00,54.4517
2024-01-26 11:00:00,54.5483
2024-01-26 12:00:00,54.5333
2024-01-26 13:00:00,54.52
2024-01-26 14:00:00,54.57
2024-01-26 15:00:00,54.7633
2024-01-26 16:00:00,54.72
2024-01-29 10:00:00,54.5683
2024-01-29 11:00:00,54.6967
2024-01-29 12:00:00,54.665
2024-01-29 13:00:00,54.7483
2024-01-29 14:00:00,54.8708
2024-01-29 15:00:00,55.0133
2024-01-29 16:00:00,55.0033
2024-01-30 10:00:00,54.9183
2024-01-30 11:00:00,55.0633
2024-01-30 12:00:00,55.1467
2024-01-30 13:00:00,55.1033
2024-01-30 14:00:00,55.2233
2024-01-30 15:00:00,55.1867
2024-01-30 16:00:00,55.2233
2024-01-31 10:00:00,55.38
2024-01-31 11:00:00,55.3933
2024-01-31 12:00:00,55.4533
2024-01-31 13:00:00,55.4433
2024-01-31 14:00:00,55.325
2024-01-31 15:00:00,55.0733
2024-01-31 16:00:00,55.1333
2024-02-01 10:00:00,55.6067
2024-02-01 11:00:00,55.8833
2024-02-01 12:00:00,55.945
2024-02-01 13:00:00,55.8066
2024-02-01 14:00:00,55.9
2024-02-01 15:00:00,56.0967
2024-02-01 16:00:00,56.1167
2024-02-02 10:00:00,56.15
2024-02-02 11:00:00,56.1367
2024-02-02 12:00:00,56.4
2024-02-02 13:00:00,56.675
2024-02-02 14:00:00,56.7633
2024-02-02 15:00:00,56.52
2024-02-02 16:00:00,56.5833
2024-02-05 10:00:00,56.08
2024-02-05 11:00:00,56.2833
2024-02-05 12:00:00,56.3357
2024-02-05 13:00:00,56.4033
2024-02-05 14:00:00,56.4133
2024-02-05 15:00:00,56.2133
2024-02-05 16:00:00,56.2267
2024-02-06 10:00:00,56.36
2024-02-06 11:00:00,56.45
2024-02-06 12:00:00,56.56
2024-02-06 13:00:00,56.6467
2024-02-06 14:00:00,56.5633
2024-02-06 15:00:00,56.6033
2024-02-06 16:00:00,56.6167
2024-02-07 10:00:00,56.6167
2024-02-07 11:00:00,56.6783
2024-02-07 12:00:00,56.7067
2024-02-07 13:00:00,56.6517
2024-02-07 14:00:00,56.5667
2024-02-07 15:00:00,56.4533
2024-02-07 16:00:00,56.4467
2024-02-08 10:00:00,56.74
2024-02-08 11:00:00,56.5983
2024-02-08 12:00:00,56.5967
2024-02-08 13:00:00,56.5
2024-02-08 14:00:00,56.4783
2024-02-08 15:00:00,56.4567
2024-02-08 16:00:00,56.5
2024-02-09 10:00:00,56.5417
2024-02-09 11:00:00,56.4683
2024-02-09 12:00:00,56.4233
2024-02-09 13:00:00,56.37
2024-02-09 14:00:00,56.4533
2024-02-09 15:00:00,56.4233
2024-02-09 16:00:00,56.4
2024-02-12 10:00:00,56.415
2024-02-12 11:00:00,56.6733
2024-02-12 12:00:00,56.7083
2024-02-12 13:00:00,56.66
2024-02-12 14:00:00,56.5938
2024-02-12 15:00:00,56.7833
2024-02-12 16:00:00,56.7167
2024-02-13 10:00:00,56.5267
2024-02-13 11:00:00,56.5783
2024-02-13 12:00:00,56.5233
2024-02-13 13:00:00,56.3083
2024-02-13 14:00:00,56.1333
2024-02-13 15:00:00,56.38
2024-02-13 16:00:00,56.3967
2024-02-14 10:00:00,56.0733
2024-02-14 11:00:00,55.9833
2024-02-14 12:00:00,55.9331
2024-02-14 13:00:00,55.9767
2024-02-14 14:00:00,55.99
2024-02-14 15:00:00,56.1867
2024-02-14 16:00:00,56.23
2024-02-15 10:00:00,56.2667
2024-02-15 11:00:00,56.22
2024-02-15 12:00:00,56.29
2024-02-15 13:00:00,56.42
2024-02-15 14:00:00,56.4933
2024-02-15 15:00:00,56.4233
2024-02-15 16:00:00,56.4633
2024-02-16 10:00:00,56.8317
2024-02-16 11:00:00,57.2467
2024-02-16 12:00:00,57.2767
2024-02-16 13:00:00,57.2283
2024-02-16 14:00:00,56.9333
2024-02-16 15:00:00,56.7967
2024-02-16 16:00:00,56.75
2024-02-20 10:00:00,59.1467
2024-02-20 11:00:00,58.6724
2024-02-20 12:00:00,58.7433
2024-02-20 13:00:00,58.8017
2024-02-20 14:00:00,58.8867
2024-02-20 15:00:00,58.64
2024-02-20 16:00:00,58.5133
2024-02-21 10:00:00,57.9867
2024-02-21 11:00:00,57.8633
2024-02-21 12:00:00,57.9196
2024-02-21 13:00:00,57.8008
2024-02-21 14:00:00,57.7667
2024-02-21 15:00:00,57.9033
2024-02-21 16:00:00,58
2024-02-22 10:00:00,57.9867
2024-02-22 11:00:00,58.02
2024-02-22 12:00:00,58.1
2024-02-22 13:00:00,58.2867
2024-02-22 14:00:00,58.3733
2024-02-22 15:00:00,58.46
2024-02-22 16:00:00,58.5833
2024-02-23 10:00:00,58.9267
2024-02-23 11:00:00,58.735
2024-02-23 12:00:00,58.5659
2024-02-23 13:00:00,58.5567
2024-02-23 14:00:00,58.6933
2024-02-23 15:00:00,58.52
2024-02-23 16:00:00,58.62
2024-02-26 10:00:00,59.15
2024-02-26 11:00:00,59.6297
2024-02-26 12:00:00,59.69
2024-02-26 13:00:00,59.5583
2024-02-26 14:00:00,59.625
2024-02-26 15:00:00,59.58
2024-02-26 16:00:00,59.62
2024-02-27 10:00:00,59.41
2024-02-27 11:00:00,59.4
2024-02-27 12:00:00,59.5901
2024-02-27 13:00:00,59.56
2024-02-27 14:00:00,59.635
2024-02-27 15:00:00,59.57
2024-02-27 16:00:00,59.59
2024-02-28 10:00:00,59.7
2024-02-28 11:00:00,59.7313
2024-02-28 12:00:00,59.6216
2024-02-28 13:00:00,59.71
2024-02-28 14:00:00,59.49
2024-02-28 15:00:00,59.62
2024-02-28 16:00:00,59.51
