Timestamp,Price
2024-02-01 12:00:00,60.685
2024-02-01 13:00:00,60.61
2024-02-01 14:00:00,60.67
2024-02-01 15:00:00,60.99
2024-02-01 16:00:00,60.98
2024-02-02 10:00:00,60.435
2024-02-02 11:00:00,60.38
2024-02-02 12:00:00,60.47
2024-02-02 13:00:00,60.535
2024-02-02 14:00:00,60.64
2024-02-02 15:00:00,60.53
2024-02-02 16:00:00,60.4501
2024-02-05 10:00:00,60.035
2024-02-05 11:00:00,60.06
2024-02-05 12:00:00,60.01
2024-02-05 13:00:00,60.15
2024-02-05 14:00:00,60.2
2024-02-05 15:00:00,60.03
2024-02-05 16:00:00,60
2024-02-06 10:00:00,59.78
2024-02-06 11:00:00,59.83
2024-02-06 12:00:00,59.995
2024-02-06 13:00:00,59.965
2024-02-06 14:00:00,59.88
2024-02-06 15:00:00,59.93
2024-02-06 16:00:00,59.9
2024-02-07 10:00:00,60.135
2024-02-07 11:00:00,60.11
2024-02-07 12:00:00,60.11
2024-02-07 13:00:00,59.965
2024-02-07 14:00:00,60.049
2024-02-07 15:00:00,60
2024-02-07 16:00:00,60
2024-02-08 10:00:00,59.8
2024-02-08 11:00:00,59.6497
2024-02-08 12:00:00,59.685
2024-02-08 13:00:00,59.575
2024-02-08 14:00:00,59.56
2024-02-08 15:00:00,59.835
2024-02-08 16:00:00,59.85
2024-02-09 10:00:00,59.2066
2024-02-09 11:00:00,59.305
2024-02-09 12:00:00,59.2699
2024-02-09 13:00:00,59.285
2024-02-09 14:00:00,59.5114
2024-02-09 15:00:00,59.56
2024-02-09 16:00:00,59.5799
2024-02-12 10:00:00,59.105
2024-02-12 11:00:00,59.37
2024-02-12 12:00:00,59.56
2024-02-12 13:00:00,59.605
2024-02-12 14:00:00,59.5457
2024-02-12 15:00:00,59.7
2024-02-12 16:00:00,59.65
2024-02-13 10:00:00,59.16
2024-02-13 11:00:00,58.875
2024-02-13 12:00:00,59.1
2024-02-13 13:00:00,58.985
2024-02-13 14:00:00,58.8899
2024-02-13 15:00:00,59.36
2024-02-13 16:00:00,59.3
2024-02-14 10:00:00,59.565
2024-02-14 11:00:00,59.34
2024-02-14 12:00:00,59.175
2024-02-14 13:00:00,59.125
2024-02-14 14:00:00,59.1
2024-02-14 15:00:00,59.29
2024-02-14 16:00:00,59.285
2024-02-15 10:00:00,59.415
2024-02-15 11:00:00,59.3938
2024-02-15 12:00:00,59.195
2024-02-15 13:00:00,59.28
2024-02-15 14:00:00,59.41
2024-02-15 15:00:00,59.39
2024-02-15 16:00:00,59.39
2024-02-16 10:00:00,59.38
2024-02-16 11:00:00,59.485
2024-02-16 12:00:00,59.4999
2024-02-16 13:00:00,59.5301
2024-02-16 14:00:00,59.4
2024-02-16 15:00:00,59.39
2024-02-16 16:00:00,59.37
2024-02-20 10:00:00,60.455
2024-02-20 11:00:00,60.48
2024-02-20 12:00:00,60.665
2024-02-20 13:00:00,60.785
2024-02-20 14:00:00,60.76
2024-02-20 15:00:00,60.72
2024-02-20 16:00:00,60.66
2024-02-21 10:00:00,60.99
2024-02-21 11:00:00,61.035
2024-02-21 12:00:00,61.145
2024-02-21 13:00:00,61.17
2024-02-21 14:00:00,61.21
2024-02-21 15:00:00,61.24
2024-02-21 16:00:00,61.19
2024-02-22 10:00:00,60.935
2024-02-22 11:00:00,60.925
2024-02-22 12:00:00,60.855
2024-02-22 13:00:00,60.995
2024-02-22 14:00:00,61.155
2024-02-22 15:00:00,61.15
2024-02-22 16:00:00,61.23
2024-02-23 10:00:00,61.37
2024-02-23 11:00:00,61.22
2024-02-23 12:00:00,61.1106
2024-02-23 13:00:00,61.195
2024-02-23 14:00:00,61.355
2024-02-23 15:00:00,61.18
2024-02-23 16:00:00,61.2
2024-02-26 10:00:00,61.03
2024-02-26 11:00:00,61.075
2024-02-26 12:00:00,60.905
2024-02-26 13:00:00,60.805
2024-02-26 14:00:00,60.765
2024-02-26 15:00:00,60.71
2024-02-26 16:00:00,60.73
2024-02-27 10:00:00,60.48
2024-02-27 11:00:00,60.44
2024-02-27 12:00:00,60.425
2024-02-27 13:00:00,60.361
2024-02-27 14:00:00,60.195
2024-02-27 15:00:00,60.32
2024-02-27 16:00:00,60.33
2024-02-28 10:00:00,60.4
2024-02-28 11:00:00,60.2301
2024-02-28 12:00:00,60.115
2024-02-28 13:00:00,60.315
2024-02-28 14:00:00,60.245
2024-02-28 15:00:00,60.43
2024-02-28 16:00:00,60.38
